Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441263,9.7981176,9.4712648,22.71
2,5.7444663,9.7969580,9.4644394,22.75
3,5.7442169,9.7978077,9.4641037,22.73
4,5.7442260,9.7977772,9.4424438,22.75
5,5.7446561,9.7963104,9.4316502,22.75
6,5.7445898,9.7965364,9.4201612,22.71
7,5.7438636,9.7990141,9.4093618,22.68
8,5.7441664,9.7979803,9.4022541,22.66
9,5.7447338,9.7960453,9.3971777,22.66
10,5.7440853,9.7982569,9.3931293,22.62
11,5.7442789,9.7975969,9.3732214,22.63
12,5.7448683,9.7955866,9.3626041,22.62
13,5.7444444,9.7970324,9.3510923,22.59
14,5.7437754,9.7993155,9.3405342,22.57
15,5.7443266,9.7974348,9.3350239,22.59
16,5.7448397,9.7956839,9.3313704,22.57
17,5.7439513,9.7987146,9.3222294,22.56
18,5.7443562,9.7973337,9.3048010,22.58
19,5.7448950,9.7954960,9.2928791,22.58
20,5.7443075,9.7974997,9.2817211,22.57
21,5.7437382,9.7994413,9.2710485,22.58
22,5.7443609,9.7973166,9.2643061,22.57
23,5.7446065,9.7964792,9.2646837,22.58
24,5.7438660,9.7990055,9.2508898,22.55
25,5.7444143,9.7971344,9.2344551,22.57
26,5.7447844,9.7958727,9.2234364,22.60
27,5.7441149,9.7981558,9.2114868,22.62
28,5.7439637,9.7986727,9.2021170,22.63
29,5.7444077,9.7971573,9.1941547,22.66
30,5.7444782,9.7969170,9.1962442,22.67
31,5.7441511,9.7980328,9.1782637,22.69
32,5.7445087,9.7968130,9.1647053,22.73
