Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439795,9.7986183,9.4659557,19.91
2,5.7442560,9.7976751,9.4592133,19.92
3,5.7440844,9.7982607,9.4455843,19.90
4,5.7443771,9.7972622,9.4353390,19.92
5,5.7441850,9.7979174,9.4275980,19.92
6,5.7444792,9.7969141,9.4154234,19.92
7,5.7442031,9.7978554,9.4043884,19.93
8,5.7440810,9.7982721,9.3944769,19.91
9,5.7441645,9.7979870,9.3869410,19.89
10,5.7441487,9.7980404,9.3745899,19.98
11,5.7444849,9.7968941,9.3652725,19.91
12,5.7442322,9.7977562,9.3564758,19.95
13,5.7445164,9.7967863,9.3454056,19.90
14,5.7441483,9.7980423,9.3346806,19.88
15,5.7441983,9.7978716,9.3254271,19.91
16,5.7441168,9.7981501,9.3173285,19.93
17,5.7441978,9.7978735,9.3056955,19.96
18,5.7443819,9.7972460,9.2965593,19.87
19,5.7440844,9.7982607,9.2854786,19.86
20,5.7444949,9.7968597,9.2752104,19.90
21,5.7441721,9.7979612,9.2648611,19.86
22,5.7442136,9.7978201,9.2551508,19.89
23,5.7439351,9.7987700,9.2452259,19.89
24,5.7442832,9.7975817,9.2349710,19.94
25,5.7444057,9.7971640,9.2270012,19.93
26,5.7443714,9.7972813,9.2152309,19.97
27,5.7446322,9.7963915,9.2051010,19.92
28,5.7440348,9.7984295,9.1946964,20.00
29,5.7444086,9.7971544,9.1871185,19.91
30,5.7439561,9.7986984,9.1753569,19.91
31,5.7442555,9.7976761,9.1655254,19.86
32,5.7443829,9.7972422,9.1574268,19.88
