Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440395,9.7984133,9.4663181,18.50
2,5.7439027,9.7988796,9.4541454,18.45
3,5.7438688,9.7989960,9.4436054,18.52
4,5.7440710,9.7983065,9.4349232,18.49
5,5.7439022,9.7988825,9.4213839,18.51
6,5.7441177,9.7981462,9.4109602,18.55
7,5.7437801,9.7992983,9.4005127,18.58
8,5.7440348,9.7984295,9.3863811,18.57
9,5.7439089,9.7988596,9.3735027,18.62
10,5.7440605,9.7983418,9.3622236,18.64
11,5.7438440,9.7990808,9.3522100,18.61
12,5.7440329,9.7984362,9.3397217,18.60
13,5.7442513,9.7976913,9.3316898,18.56
14,5.7439790,9.7986193,9.3199387,18.53
15,5.7441807,9.7979317,9.3086472,18.49
16,5.7437663,9.7993460,9.2965336,18.52
17,5.7440519,9.7983713,9.2867727,18.48
18,5.7438221,9.7991552,9.2766743,18.54
19,5.7439804,9.7986155,9.2646437,18.58
20,5.7442379,9.7977362,9.2557697,18.54
21,5.7439861,9.7985954,9.2415829,18.56
22,5.7441711,9.7979641,9.2299423,18.47
23,5.7438335,9.7991161,9.2181616,18.50
24,5.7442007,9.7978640,9.2089415,18.46
25,5.7437463,9.7994137,9.1965399,18.48
26,5.7439628,9.7986755,9.1859112,18.47
27,5.7439933,9.7985716,9.1772671,18.47
28,5.7440624,9.7983351,9.1644773,18.53
29,5.7440786,9.7982807,9.1540279,18.52
30,5.7440233,9.7984686,9.1435881,18.53
31,5.7442002,9.7978649,9.1359100,18.53
32,5.7440014,9.7985439,9.1229706,18.51
