Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453051,9.7940969,9.5424128,23.16
2,5.7475185,9.7865553,9.5509624,23.18
3,5.7428455,9.8024883,9.5378351,23.18
4,5.7395811,9.8136425,9.5009089,23.11
5,5.7520876,9.7710142,9.5748663,23.12
6,5.7460823,9.7914476,9.6288090,23.16
7,5.7360086,9.8258696,9.5599060,23.15
8,5.7471628,9.7877665,9.4746628,23.14
9,5.7470026,9.7883120,9.4829750,23.13
10,5.7419701,9.8054771,9.4654598,23.16
11,5.7412062,9.8080873,9.4259071,23.17
12,5.7524815,9.7696762,9.5263443,23.14
13,5.7432642,9.8010597,9.5532694,23.15
14,5.7362576,9.8250170,9.4649229,23.17
15,5.7488513,9.7820177,9.4149857,23.18
16,5.7463741,9.7904539,9.4121494,23.17
17,5.7415781,9.8068161,9.3910732,23.15
18,5.7423992,9.8040113,9.3638983,23.16
19,5.7527275,9.7688398,9.4735918,23.15
20,5.7410636,9.8085747,9.4766703,23.14
21,5.7375870,9.8204651,9.3787851,23.12
22,5.7498016,9.7787848,9.3441715,23.15
23,5.7452154,9.7944031,9.3413754,23.13
24,5.7401366,9.8117428,9.3176413,23.16
25,5.7463770,9.7904434,9.3076925,23.19
26,5.7507725,9.7754831,9.4152985,23.18
27,5.7390170,9.8155708,9.3919134,23.14
28,5.7399139,9.8125038,9.2855425,23.14
29,5.7495794,9.7795401,9.2749987,23.12
30,5.7442484,9.7977009,9.2686815,23.14
31,5.7389917,9.8156576,9.2444658,23.13
32,5.7493014,9.7804861,9.2597961,23.12
