Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441869,9.7979107,9.4768362,20.13
2,5.7440653,9.7983255,9.4663925,20.14
3,5.7442007,9.7978640,9.4579411,20.19
4,5.7443247,9.7974405,9.4452114,20.16
5,5.7442112,9.7978277,9.4330187,20.08
6,5.7445049,9.7968264,9.4228315,20.16
7,5.7438993,9.7988920,9.4113874,20.19
8,5.7443447,9.7973719,9.4031429,20.17
9,5.7440991,9.7982101,9.3913269,20.24
10,5.7441521,9.7980299,9.3822603,20.16
11,5.7442660,9.7976408,9.3701868,20.23
12,5.7443881,9.7972250,9.3574419,20.19
13,5.7441263,9.7981176,9.3439178,20.18
14,5.7437391,9.7994385,9.3316069,20.18
15,5.7441978,9.7978735,9.3240328,20.16
16,5.7441635,9.7979898,9.3119717,20.17
17,5.7441816,9.7979288,9.3024569,20.19
18,5.7441187,9.7981434,9.2923222,20.21
19,5.7444010,9.7971811,9.2792521,20.19
20,5.7441635,9.7979898,9.2681189,20.24
21,5.7438784,9.7989635,9.2571993,20.20
22,5.7441730,9.7979584,9.2503557,20.17
23,5.7442422,9.7977219,9.2390556,20.13
24,5.7440939,9.7982283,9.2272110,20.10
25,5.7440872,9.7982502,9.2169447,20.16
26,5.7445331,9.7967300,9.2036781,20.20
27,5.7441521,9.7980299,9.1915903,20.12
28,5.7438078,9.7992039,9.1784697,20.07
29,5.7438149,9.7991800,9.1655025,20.10
30,5.7441187,9.7981434,9.1554022,20.05
31,5.7441387,9.7980747,9.1416101,20.03
32,5.7440639,9.7983303,9.1298895,20.03
