Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439976,9.7985563,9.5011530,24.30
2,5.7457418,9.7926083,9.5214672,24.29
3,5.7440062,9.7985277,9.5196476,24.23
4,5.7433515,9.8007612,9.4776707,24.24
5,5.7462807,9.7907724,9.4619465,24.24
6,5.7452478,9.7942924,9.4641867,24.22
7,5.7422800,9.8044195,9.4395180,24.23
8,5.7448745,9.7955656,9.4337063,24.21
9,5.7451515,9.7946205,9.4587755,24.18
10,5.7438860,9.7989368,9.4491100,24.21
11,5.7436633,9.7996969,9.4060297,24.20
12,5.7465997,9.7896852,9.3950548,24.15
13,5.7441363,9.7980833,9.3966436,24.13
14,5.7424459,9.8038521,9.3713703,24.19
15,5.7454805,9.7934990,9.3693552,24.14
16,5.7450085,9.7951088,9.3941107,24.08
17,5.7434731,9.8003464,9.3793430,24.07
18,5.7445784,9.7965755,9.3391838,24.10
19,5.7466054,9.7896652,9.3344469,24.10
20,5.7434535,9.8004131,9.3290873,24.04
21,5.7430201,9.8018923,9.3059921,24.06
22,5.7457428,9.7926044,9.3160944,24.01
23,5.7448397,9.7956839,9.3301783,24.00
24,5.7430696,9.8017235,9.3083925,23.98
25,5.7453671,9.7938862,9.2749100,23.97
26,5.7465372,9.7898979,9.2732439,24.04
27,5.7428136,9.8025980,9.2601738,24.02
28,5.7435026,9.8002453,9.2419720,24.03
29,5.7459354,9.7919483,9.2595892,24.02
30,5.7445183,9.7967806,9.2665939,24.02
31,5.7431846,9.8013306,9.2369843,24.05
32,5.7455587,9.7932329,9.2116261,24.04
