Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431889,9.8013163,9.4817228,13.51
2,5.7445536,9.7966604,9.4877748,13.48
3,5.7427588,9.8027840,9.4771595,13.48
4,5.7438006,9.7992287,9.4511204,13.46
5,5.7444811,9.7969074,9.4422188,13.43
6,5.7435760,9.7999954,9.4258547,13.45
7,5.7427454,9.8028307,9.4152527,13.46
8,5.7435799,9.7999821,9.4040546,13.45
9,5.7443295,9.7974243,9.4141731,13.40
10,5.7425537,9.8034840,9.3953381,13.44
11,5.7441368,9.7980814,9.3731976,13.45
12,5.7443066,9.7975025,9.3643093,13.46
13,5.7436285,9.7998161,9.3490133,13.49
14,5.7426600,9.8031216,9.3373127,13.43
15,5.7437849,9.7992821,9.3277721,13.47
16,5.7439494,9.7987204,9.3374033,13.51
17,5.7426891,9.8030224,9.3122444,13.52
18,5.7443676,9.7972937,9.2952394,13.49
19,5.7439747,9.7986355,9.2847557,13.51
20,5.7434092,9.8005638,9.2720728,13.53
21,5.7426267,9.8032360,9.2600155,13.54
22,5.7442541,9.7976818,9.2542572,13.49
23,5.7434673,9.8003664,9.2588902,13.46
24,5.7432032,9.8012676,9.2285204,13.46
25,5.7444825,9.7969027,9.2176199,13.48
26,5.7436523,9.7997351,9.2033434,13.46
27,5.7430425,9.8018160,9.1943130,13.48
28,5.7427955,9.8026590,9.1816559,13.49
29,5.7445674,9.7966127,9.1811867,13.46
30,5.7429771,9.8020391,9.1785269,13.54
31,5.7434416,9.8004541,9.1476030,13.51
32,5.7444992,9.7968454,9.1383190,13.53
