Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434645,9.8003759,9.4803457,19.82
2,5.7454481,9.7936096,9.4971075,19.85
3,5.7437158,9.7995186,9.4940109,19.84
4,5.7430491,9.8017931,9.4527636,19.83
5,5.7454891,9.7934694,9.4376421,19.82
6,5.7448387,9.7956867,9.4345894,19.84
7,5.7423849,9.8040609,9.4122810,19.87
8,5.7444239,9.7971029,9.4034815,19.85
9,5.7447901,9.7958527,9.4266138,19.88
10,5.7435608,9.8000469,9.4147949,19.82
11,5.7432241,9.8011961,9.3717299,19.79
12,5.7458086,9.7923803,9.3581123,19.82
13,5.7438211,9.7991590,9.3557177,19.78
14,5.7424817,9.8037300,9.3325405,19.77
15,5.7450976,9.7948046,9.3284826,19.75
16,5.7445359,9.7967205,9.3505831,19.79
17,5.7429810,9.8020258,9.3335743,19.75
18,5.7442913,9.7975540,9.2934914,19.78
19,5.7457991,9.7924137,9.2840338,19.78
20,5.7430444,9.8018103,9.2753696,19.75
21,5.7429743,9.8020487,9.2562017,19.70
22,5.7451544,9.7946110,9.2636328,19.78
23,5.7444506,9.7970114,9.2741957,19.77
24,5.7425880,9.8033676,9.2521811,19.79
25,5.7450075,9.7951117,9.2176132,19.75
26,5.7457275,9.7926569,9.2115002,19.69
27,5.7425919,9.8033543,9.1960649,19.76
28,5.7430677,9.8017302,9.1797743,19.77
29,5.7455287,9.7933350,9.1958933,19.75
30,5.7440829,9.7982655,9.1987734,19.76
31,5.7427406,9.8028460,9.1680384,19.74
32,5.7451053,9.7947788,9.1426296,19.77
