Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442307,9.7977610,9.4789925,20.96
2,5.7442465,9.7977076,9.4681606,20.91
3,5.7443266,9.7974348,9.4599113,20.89
4,5.7442169,9.7978077,9.4487228,20.88
5,5.7442374,9.7977390,9.4379473,20.89
6,5.7441349,9.7980881,9.4273996,20.89
7,5.7441778,9.7979422,9.4148855,20.89
8,5.7442331,9.7977533,9.4041033,20.90
9,5.7443066,9.7975025,9.3941126,20.90
10,5.7443914,9.7972126,9.3863029,20.84
11,5.7443533,9.7973433,9.3757315,20.92
12,5.7443151,9.7974730,9.3655968,20.91
13,5.7442021,9.7978582,9.3547211,20.90
14,5.7443008,9.7975225,9.3429708,20.89
15,5.7443428,9.7973785,9.3329000,20.87
16,5.7444744,9.7969303,9.3239508,20.90
17,5.7443924,9.7972097,9.3162918,20.88
18,5.7443314,9.7974176,9.3063526,20.88
19,5.7442799,9.7975941,9.2963905,20.86
20,5.7442226,9.7977886,9.2847958,20.87
21,5.7443314,9.7974176,9.2735987,20.92
22,5.7443514,9.7973499,9.2637386,20.85
23,5.7444425,9.7970390,9.2550707,20.91
24,5.7444515,9.7970085,9.2470236,20.88
25,5.7443409,9.7973852,9.2373476,20.90
26,5.7442675,9.7976360,9.2276363,20.90
27,5.7442703,9.7976265,9.2161961,20.91
28,5.7443810,9.7972488,9.2056961,20.91
29,5.7442622,9.7976542,9.1959524,20.93
30,5.7443938,9.7972050,9.1873970,20.93
31,5.7442760,9.7976065,9.1782799,20.95
32,5.7443023,9.7975168,9.1687145,20.98
