Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445822,9.7965622,9.5243196,22.83
2,5.7465038,9.7900114,9.5668125,22.85
3,5.7425051,9.8036509,9.5568476,22.89
4,5.7429242,9.8022194,9.4990530,22.86
5,5.7473059,9.7872791,9.4946928,22.89
6,5.7444596,9.7969809,9.4833403,22.91
7,5.7415504,9.8069105,9.4578152,22.90
8,5.7450852,9.7948465,9.4536657,22.87
9,5.7461972,9.7910566,9.4965649,22.90
10,5.7418871,9.8057613,9.4733019,22.93
11,5.7440276,9.7984543,9.4159880,22.99
12,5.7473087,9.7872696,9.4184608,22.98
13,5.7438002,9.7992306,9.4067240,23.00
14,5.7412386,9.8079767,9.3807802,22.96
15,5.7459736,9.7918186,9.3906927,22.90
16,5.7456326,9.7929802,9.4209862,22.92
17,5.7420006,9.8053732,9.3899889,22.94
18,5.7448587,9.7956190,9.3441029,22.91
19,5.7471561,9.7877893,9.3428059,22.90
20,5.7432361,9.8011551,9.3284988,22.94
21,5.7415791,9.8068132,9.3052654,22.94
22,5.7466559,9.7894936,9.3282681,22.98
23,5.7448745,9.7955656,9.3489285,22.91
24,5.7417383,9.8062687,9.3087759,22.91
25,5.7463098,9.7906733,9.2700891,22.79
26,5.7464280,9.7902699,9.2699394,22.80
27,5.7418232,9.8059797,9.2523823,22.86
28,5.7425251,9.8035822,9.2314577,22.82
29,5.7467737,9.7890921,9.2594080,22.89
30,5.7435708,9.8000126,9.2685499,22.93
31,5.7424002,9.8040085,9.2210026,22.99
32,5.7468939,9.7886829,9.1885853,23.02
