Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436805,9.7996387,9.5534887,14.47
2,5.7490549,9.7813253,9.6379614,14.43
3,5.7408333,9.8093615,9.6307459,14.50
4,5.7403011,9.8111801,9.5364408,14.50
5,5.7476902,9.7859707,9.5236197,14.52
6,5.7441492,9.7980394,9.5151587,14.50
7,5.7402401,9.8113890,9.4920673,14.47
8,5.7463083,9.7906780,9.4935293,14.48
9,5.7473412,9.7871590,9.5727024,14.50
10,5.7389827,9.8156881,9.5450468,14.53
11,5.7424736,9.8037577,9.4488935,14.47
12,5.7474961,9.7866316,9.4462624,14.51
13,5.7430744,9.8017063,9.4370584,14.52
14,5.7395954,9.8135929,9.4068365,14.51
15,5.7483869,9.7835989,9.4394741,14.55
16,5.7457833,9.7924671,9.5004845,14.54
17,5.7382641,9.8181477,9.4555082,14.54
18,5.7453947,9.7937918,9.3749094,14.52
19,5.7459741,9.7918167,9.3715725,14.47
20,5.7425537,9.8034840,9.3589535,14.46
21,5.7397461,9.8130779,9.3337927,14.40
22,5.7496390,9.7793379,9.3916359,14.48
23,5.7443137,9.7974787,9.4237614,14.42
24,5.7380304,9.8189468,9.3579988,14.41
25,5.7472525,9.7874613,9.3005514,14.41
26,5.7451162,9.7947416,9.3009930,14.46
27,5.7417569,9.8062057,9.2830858,14.46
28,5.7414222,9.8073492,9.2590055,14.46
29,5.7494273,9.7800579,9.3343954,14.43
30,5.7423220,9.8042755,9.3443327,14.49
31,5.7384644,9.8174620,9.2685833,14.51
32,5.7477489,9.7857704,9.2352247,14.54
