Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439623,9.7986765,9.4720631,19.88
2,5.7442350,9.7977467,9.4649954,19.87
3,5.7439470,9.7987289,9.4518890,19.88
4,5.7441778,9.7979422,9.4417162,19.88
5,5.7440643,9.7983284,9.4330225,19.84
6,5.7443061,9.7975035,9.4207916,19.88
7,5.7441149,9.7981558,9.4091768,19.82
8,5.7439542,9.7987041,9.3987036,19.81
9,5.7441339,9.7980909,9.3914442,19.82
10,5.7440424,9.7984037,9.3785276,19.82
11,5.7442837,9.7975807,9.3683672,19.81
12,5.7440219,9.7984734,9.3594999,19.81
13,5.7443123,9.7974825,9.3472519,19.81
14,5.7441339,9.7980909,9.3359318,19.84
15,5.7440586,9.7983484,9.3260117,19.83
16,5.7440958,9.7982216,9.3187418,19.81
17,5.7440443,9.7983971,9.3063793,19.82
18,5.7442694,9.7976294,9.2969742,19.84
19,5.7439404,9.7987518,9.2865124,19.79
20,5.7443600,9.7973204,9.2750826,19.89
21,5.7439823,9.7986088,9.2646351,19.83
22,5.7441225,9.7981310,9.2545919,19.82
23,5.7439814,9.7986116,9.2458277,19.82
24,5.7441049,9.7981901,9.2345686,19.81
25,5.7442541,9.7976818,9.2255602,19.82
26,5.7439680,9.7986574,9.2135515,19.82
27,5.7442188,9.7978020,9.2031183,19.83
28,5.7438860,9.7989368,9.1921968,19.84
29,5.7442174,9.7978067,9.1833220,19.83
30,5.7439384,9.7987585,9.1723108,19.81
31,5.7441473,9.7980461,9.1618080,19.84
32,5.7441654,9.7979841,9.1533155,19.82
