Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446122,9.7964602,9.5127945,28.57
2,5.7454333,9.7936602,9.5175743,28.59
3,5.7444525,9.7970047,9.5181885,28.64
4,5.7443452,9.7973709,9.4931774,28.56
5,5.7455854,9.7931414,9.4797745,28.53
6,5.7452235,9.7943754,9.4726152,28.55
7,5.7438936,9.7989111,9.4568996,28.55
8,5.7444305,9.7970800,9.4520636,28.54
9,5.7454653,9.7935514,9.4586420,28.53
10,5.7443686,9.7972908,9.4534979,28.59
11,5.7445831,9.7965593,9.4286928,28.57
12,5.7455816,9.7931547,9.4170399,28.58
13,5.7448487,9.7956533,9.4099321,28.65
14,5.7440205,9.7984781,9.3942099,28.66
15,5.7448025,9.7958117,9.3933725,28.68
16,5.7454987,9.7934370,9.4004993,28.70
17,5.7441444,9.7980556,9.3906116,28.71
18,5.7448564,9.7956276,9.3652706,28.71
19,5.7456932,9.7927742,9.3553553,28.72
20,5.7445984,9.7965078,9.3481026,28.73
21,5.7439165,9.7988329,9.3369751,28.75
22,5.7452459,9.7942991,9.3324909,28.73
23,5.7452974,9.7941236,9.3414440,28.74
24,5.7440639,9.7983303,9.3262968,28.74
25,5.7448664,9.7955933,9.3033533,28.75
26,5.7456989,9.7927551,9.2939062,28.78
27,5.7445121,9.7968016,9.2859440,28.78
28,5.7440834,9.7982635,9.2756424,28.75
29,5.7453971,9.7937841,9.2715273,28.75
30,5.7450590,9.7949362,9.2799206,28.75
31,5.7441759,9.7979488,9.2591181,28.76
32,5.7450542,9.7949524,9.2412977,28.75
