Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435522,9.8000765,9.4947739,18.59
2,5.7453785,9.7938471,9.5176229,18.61
3,5.7435904,9.7999458,9.5123034,18.59
4,5.7430162,9.8019056,9.4678602,18.60
5,5.7459965,9.7917404,9.4509563,18.58
6,5.7447681,9.7959280,9.4505024,18.51
7,5.7419348,9.8055983,9.4275837,18.56
8,5.7446084,9.7964725,9.4185362,18.59
9,5.7446251,9.7964163,9.4445324,18.55
10,5.7436509,9.7997389,9.4331398,18.60
11,5.7432618,9.8010674,9.3881464,18.56
12,5.7461739,9.7911358,9.3776712,18.53
13,5.7436290,9.7998142,9.3742752,18.61
14,5.7420597,9.8051710,9.3507261,18.60
15,5.7450929,9.7948208,9.3497553,18.56
16,5.7445955,9.7965164,9.3706388,18.60
17,5.7428799,9.8023710,9.3526134,18.59
18,5.7443604,9.7973185,9.3111925,18.57
19,5.7461305,9.7912836,9.3067551,18.55
20,5.7426686,9.8030920,9.2962170,18.57
21,5.7427721,9.8027391,9.2753506,18.57
22,5.7452688,9.7942209,9.2877007,18.55
23,5.7442036,9.7978544,9.2978916,18.57
24,5.7423844,9.8040619,9.2738638,18.60
25,5.7449760,9.7952194,9.2392855,18.53
26,5.7459898,9.7917633,9.2356558,18.57
27,5.7420921,9.8050613,9.2174006,18.57
28,5.7428393,9.8025093,9.2000856,18.54
29,5.7456608,9.7928848,9.2179537,18.57
30,5.7439656,9.7986660,9.2213326,18.53
31,5.7426043,9.8033123,9.1882315,18.52
32,5.7451763,9.7945366,9.1625347,18.50
