Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.4796772,16.61
2,5.7439919,9.7985754,9.4676867,16.63
3,5.7441888,9.7979050,9.4578371,16.65
4,5.7439857,9.7985973,9.4470654,16.63
5,5.7441864,9.7979126,9.4353485,16.61
6,5.7439647,9.7986689,9.4243946,16.68
7,5.7440233,9.7984686,9.4137354,16.62
8,5.7439184,9.7988262,9.4050531,16.63
9,5.7438850,9.7989407,9.3934107,16.71
10,5.7441339,9.7980909,9.3838129,16.64
11,5.7438846,9.7989426,9.3715992,16.67
12,5.7440863,9.7982540,9.3607016,16.67
13,5.7440386,9.7984161,9.3501368,16.65
14,5.7441025,9.7981987,9.3400240,16.67
15,5.7439384,9.7987585,9.3310280,16.70
16,5.7440557,9.7983580,9.3194675,16.71
17,5.7441621,9.7979956,9.3100500,16.68
18,5.7439308,9.7987843,9.2976637,16.67
19,5.7440605,9.7983418,9.2875252,16.67
20,5.7439337,9.7987747,9.2768354,16.71
21,5.7440643,9.7983284,9.2671661,16.66
22,5.7438903,9.7989225,9.2569199,16.68
23,5.7441692,9.7979708,9.2456770,16.62
24,5.7441287,9.7981091,9.2364731,16.61
25,5.7440338,9.7984333,9.2238464,16.62
26,5.7441177,9.7981462,9.2137842,16.61
27,5.7439837,9.7986040,9.2034998,16.56
28,5.7441120,9.7981663,9.1952486,16.62
29,5.7438602,9.7990246,9.1843691,16.64
30,5.7440763,9.7982883,9.1736908,16.59
31,5.7439084,9.7988605,9.1638899,16.63
32,5.7440233,9.7984686,9.1509533,16.57
