Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430763,9.8017006,9.5537138,17.24
2,5.7520041,9.7712965,9.6652308,17.21
3,5.7401085,9.8118391,9.6605816,17.26
4,5.7383337,9.8179083,9.5581684,17.26
5,5.7492409,9.7806921,9.5258036,17.27
6,5.7444973,9.7968521,9.5226603,17.24
7,5.7393532,9.8144217,9.4977903,17.25
8,5.7470961,9.7879934,9.4939613,17.24
9,5.7501040,9.7777557,9.5978374,17.24
10,5.7383566,9.8178310,9.5681009,17.18
11,5.7405815,9.8102217,9.4610338,17.25
12,5.7489767,9.7815914,9.4548197,17.18
13,5.7436643,9.7996941,9.4458418,17.15
14,5.7389154,9.8159180,9.4204426,17.15
15,5.7495556,9.7796211,9.4497557,17.14
16,5.7483406,9.7837553,9.5304356,17.18
17,5.7361941,9.8252344,9.4800797,17.18
18,5.7448487,9.7956533,9.3787422,17.13
19,5.7472124,9.7875977,9.3850336,17.16
20,5.7425838,9.8033819,9.3707724,17.16
21,5.7392845,9.8146563,9.3334332,17.12
22,5.7516384,9.7725401,9.4042597,17.13
23,5.7460451,9.7915745,9.4574585,17.10
24,5.7357492,9.8267584,9.3908367,17.02
25,5.7469406,9.7885237,9.3081789,17.10
26,5.7466240,9.7896013,9.3160753,17.12
27,5.7417593,9.8061972,9.2986879,17.12
28,5.7411222,9.8083735,9.2606812,17.11
29,5.7521572,9.7707767,9.3559322,17.11
30,5.7428207,9.8025732,9.3816061,17.11
31,5.7360678,9.8256674,9.2942991,17.13
32,5.7486835,9.7825890,9.2473316,17.11
