Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442303,9.7977629,9.4842577,23.62
2,5.7451506,9.7946243,9.4840727,23.60
3,5.7441168,9.7981501,9.4806557,23.61
4,5.7443771,9.7972622,9.4574051,23.58
5,5.7452159,9.7944012,9.4476633,23.60
6,5.7445955,9.7965164,9.4357710,23.59
7,5.7438216,9.7991571,9.4273205,23.64
8,5.7443504,9.7973528,9.4220581,23.61
9,5.7451944,9.7944746,9.4236479,23.65
10,5.7439833,9.7986050,9.4136324,23.62
11,5.7445712,9.7965994,9.3941936,23.62
12,5.7452698,9.7942181,9.3840733,23.62
13,5.7445679,9.7966108,9.3718653,23.60
14,5.7438293,9.7991304,9.3634701,23.53
15,5.7446499,9.7963314,9.3569078,23.59
16,5.7450781,9.7948713,9.3638029,23.61
17,5.7438307,9.7991257,9.3480473,23.63
18,5.7448006,9.7958174,9.3311367,23.57
19,5.7451105,9.7947607,9.3209286,23.59
20,5.7443419,9.7973814,9.3091478,23.61
21,5.7439137,9.7988424,9.3011875,23.63
22,5.7446656,9.7962780,9.2946348,23.64
23,5.7447586,9.7959604,9.3025131,23.64
24,5.7440271,9.7984562,9.2818108,23.66
25,5.7448258,9.7957315,9.2673426,23.67
26,5.7449245,9.7953949,9.2572174,23.67
27,5.7441945,9.7978849,9.2461185,23.68
28,5.7441030,9.7981968,9.2384930,23.69
29,5.7448010,9.7958155,9.2345572,23.72
30,5.7444620,9.7969723,9.2392788,23.68
31,5.7442656,9.7976418,9.2157240,23.72
32,5.7448902,9.7955112,9.2051649,23.75
