Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435341,9.8001375,9.4840384,19.89
2,5.7450604,9.7949314,9.4835520,19.88
3,5.7440100,9.7985144,9.4878826,19.93
4,5.7436314,9.7998056,9.4565315,19.92
5,5.7448587,9.7956190,9.4443655,19.85
6,5.7443695,9.7972879,9.4309340,19.90
7,5.7435265,9.8001642,9.4204330,19.94
8,5.7436590,9.7997112,9.4126825,19.92
9,5.7451954,9.7944717,9.4164486,19.89
10,5.7435589,9.8000536,9.4132118,19.90
11,5.7437906,9.7992620,9.3804789,19.92
12,5.7449970,9.7951479,9.3702202,19.93
13,5.7442036,9.7978544,9.3562860,19.92
14,5.7433743,9.8006830,9.3470974,19.93
15,5.7440925,9.7982330,9.3388462,19.92
16,5.7451525,9.7946177,9.3480511,19.92
17,5.7432785,9.8010101,9.3365278,19.90
18,5.7440252,9.7984629,9.3084517,19.83
19,5.7449236,9.7953987,9.2983208,19.84
20,5.7441335,9.7980928,9.2842226,19.86
21,5.7432599,9.8010740,9.2731438,19.90
22,5.7443581,9.7973270,9.2642975,19.87
23,5.7450056,9.7951183,9.2771320,19.94
24,5.7429709,9.8020601,9.2580805,19.92
25,5.7444983,9.7968493,9.2346191,19.94
26,5.7448807,9.7955446,9.2238035,19.94
27,5.7440658,9.7983246,9.2104225,19.91
28,5.7434006,9.8005934,9.1997204,19.86
29,5.7444692,9.7969475,9.1944046,19.88
30,5.7444887,9.7968807,9.2056093,19.87
31,5.7431750,9.8013639,9.1791000,19.92
32,5.7447548,9.7959738,9.1596518,19.88
