Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434969,9.8002653,9.4918690,16.56
2,5.7451267,9.7947054,9.5078650,16.58
3,5.7437172,9.7995129,9.5016794,16.54
4,5.7430706,9.8017197,9.4612837,16.60
5,5.7451925,9.7944813,9.4506550,16.53
6,5.7441177,9.7981462,9.4420748,16.54
7,5.7427430,9.8028383,9.4242430,16.58
8,5.7444439,9.7970343,9.4143820,16.62
9,5.7446504,9.7963295,9.4330225,16.65
10,5.7430506,9.8017883,9.4200134,16.66
11,5.7439508,9.7987165,9.3827238,16.65
12,5.7451696,9.7945595,9.3690434,16.66
13,5.7436275,9.7998190,9.3610277,16.69
14,5.7428684,9.8024101,9.3456993,16.68
15,5.7449718,9.7952337,9.3402300,16.67
16,5.7442379,9.7977362,9.3573046,16.66
17,5.7427568,9.8027906,9.3398819,16.69
18,5.7447605,9.7959538,9.3058577,16.67
19,5.7449651,9.7952566,9.2946043,16.68
20,5.7432775,9.8010130,9.2827568,16.69
21,5.7432680,9.8010464,9.2680473,16.70
22,5.7448692,9.7955837,9.2754812,16.72
23,5.7441177,9.7981462,9.2821054,16.75
24,5.7427549,9.8027973,9.2556353,16.76
25,5.7450619,9.7949266,9.2302198,16.72
26,5.7448721,9.7955742,9.2198601,16.74
27,5.7432127,9.8012352,9.2049723,16.74
28,5.7428856,9.8023520,9.1947880,16.78
29,5.7453785,9.7938471,9.2074327,16.81
30,5.7438049,9.7992144,9.2050371,16.77
31,5.7431011,9.8016157,9.1702318,16.74
32,5.7448950,9.7954960,9.1543522,16.80
