Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433453,9.8007822,9.4886560,18.50
2,5.7452521,9.7942781,9.5023565,18.49
3,5.7439289,9.7987909,9.4969196,18.50
4,5.7430701,9.8017216,9.4584389,18.52
5,5.7450953,9.7948132,9.4472761,18.50
6,5.7444243,9.7971010,9.4371214,18.52
7,5.7430096,9.8019285,9.4210949,18.52
8,5.7441015,9.7982025,9.4125557,18.53
9,5.7449274,9.7953854,9.4287577,18.50
10,5.7434449,9.8004417,9.4191790,18.49
11,5.7435660,9.8000288,9.3816805,18.46
12,5.7451563,9.7946043,9.3694735,18.51
13,5.7439127,9.7988462,9.3613586,18.51
14,5.7428923,9.8023281,9.3457756,18.52
15,5.7449031,9.7954683,9.3374662,18.51
16,5.7442627,9.7976522,9.3545971,18.52
17,5.7429056,9.8022833,9.3400259,18.50
18,5.7444329,9.7970715,9.3043346,18.50
19,5.7449741,9.7952261,9.2911682,18.49
20,5.7434969,9.8002653,9.2819443,18.52
21,5.7431822,9.8013391,9.2669430,18.57
22,5.7450056,9.7951183,9.2681189,18.55
23,5.7441764,9.7979460,9.2793474,18.54
24,5.7427664,9.8027582,9.2574873,18.56
25,5.7450070,9.7951136,9.2282162,18.52
26,5.7447848,9.7958717,9.2173595,18.53
27,5.7433510,9.8007631,9.2048187,18.52
28,5.7430496,9.8017912,9.1929274,18.55
29,5.7451344,9.7946787,9.2028770,18.54
30,5.7439961,9.7985611,9.2042618,18.50
31,5.7429848,9.8020134,9.1734600,18.53
32,5.7449322,9.7953682,9.1546545,18.48
