Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436152,9.7998610,9.4907227,21.39
2,5.7453017,9.7941093,9.5020247,21.40
3,5.7442327,9.7977543,9.5015230,21.38
4,5.7432876,9.8009796,9.4693794,21.36
5,5.7449303,9.7953749,9.4527969,21.36
6,5.7446985,9.7961655,9.4434719,21.35
7,5.7433138,9.8008900,9.4272747,21.34
8,5.7437863,9.7992773,9.4214973,21.32
9,5.7452979,9.7941217,9.4343319,21.31
10,5.7440591,9.7983465,9.4279747,21.28
11,5.7433276,9.8008432,9.3919268,21.28
12,5.7453327,9.7940025,9.3799591,21.26
13,5.7444682,9.7969513,9.3710365,21.25
14,5.7431898,9.8013134,9.3539972,21.25
15,5.7444005,9.7971821,9.3484392,21.23
16,5.7450390,9.7950048,9.3635349,21.25
17,5.7435036,9.8002424,9.3538904,21.24
18,5.7438488,9.7990646,9.3177853,21.26
19,5.7452841,9.7941685,9.3060312,21.25
20,5.7441168,9.7981501,9.2978115,21.28
21,5.7432070,9.8012543,9.2831335,21.23
22,5.7451463,9.7946386,9.2775545,21.24
23,5.7445717,9.7965984,9.2939062,21.28
24,5.7431927,9.8013039,9.2798433,21.23
25,5.7445526,9.7966633,9.2472229,21.26
26,5.7451024,9.7947884,9.2345123,21.25
27,5.7437434,9.7994242,9.2256384,21.25
28,5.7433853,9.8006458,9.2125769,21.28
29,5.7451391,9.7946634,9.2136440,21.27
30,5.7441778,9.7979422,9.2236309,21.27
31,5.7429953,9.8019772,9.2013531,21.31
32,5.7448106,9.7957840,9.1748943,21.23
