Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435417,9.8001118,9.5044508,14.74
2,5.7445259,9.7967548,9.5247421,14.71
3,5.7431860,9.8013268,9.5148182,14.71
4,5.7430754,9.8017035,9.4741936,14.77
5,5.7449303,9.7953749,9.4611940,14.77
6,5.7434998,9.8002558,9.4559422,14.75
7,5.7423420,9.8042078,9.4386559,14.74
8,5.7444792,9.7969141,9.4293051,14.71
9,5.7439713,9.7986460,9.4501772,14.72
10,5.7425070,9.8036442,9.4331856,14.72
11,5.7439880,9.7985888,9.3961210,14.75
12,5.7448463,9.7956619,9.3848162,14.72
13,5.7428455,9.8024883,9.3756123,14.78
14,5.7425594,9.8034649,9.3604269,14.78
15,5.7444859,9.7968912,9.3625994,14.73
16,5.7439914,9.7985783,9.3744755,14.72
17,5.7422824,9.8044109,9.3512917,14.65
18,5.7448854,9.7955275,9.3186331,14.62
19,5.7448659,9.7955952,9.3103437,14.60
20,5.7425628,9.8034534,9.2953701,14.61
21,5.7424917,9.8036966,9.2818708,14.56
22,5.7450037,9.7951250,9.2950821,14.56
23,5.7436647,9.7996922,9.2975540,14.58
24,5.7424684,9.8037758,9.2657270,14.57
25,5.7447419,9.7960176,9.2445030,14.55
26,5.7448277,9.7957249,9.2345896,14.57
27,5.7424860,9.8037157,9.2163601,14.50
28,5.7425346,9.8035498,9.2064352,14.47
29,5.7450962,9.7948093,9.2201309,14.53
30,5.7433114,9.8008976,9.2179337,14.52
31,5.7427292,9.8028851,9.1778069,14.52
32,5.7447596,9.7959576,9.1654501,14.52
