Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441816,9.7979288,9.4821033,24.63
2,5.7458601,9.7922049,9.4980249,24.65
3,5.7442198,9.7977982,9.4985428,24.70
4,5.7435656,9.8000307,9.4604883,24.78
5,5.7459650,9.7918482,9.4431992,24.78
6,5.7450490,9.7949705,9.4413195,24.82
7,5.7431378,9.8014898,9.4194813,24.87
8,5.7448235,9.7957401,9.4156094,24.87
9,5.7455101,9.7933989,9.4350157,24.91
10,5.7439451,9.7987356,9.4272022,24.91
11,5.7439585,9.7986898,9.3869314,24.86
12,5.7461548,9.7912006,9.3747015,24.84
13,5.7447205,9.7960911,9.3726692,24.76
14,5.7430687,9.8017263,9.3506327,24.77
15,5.7454443,9.7936230,9.3494844,24.78
16,5.7453308,9.7940092,9.3718510,24.69
17,5.7432036,9.8012657,9.3516407,24.68
18,5.7443962,9.7971964,9.3133669,24.64
19,5.7461896,9.7910824,9.3038988,24.64
20,5.7440286,9.7984505,9.2972374,24.65
21,5.7433672,9.8007078,9.2775803,24.62
22,5.7454729,9.7935247,9.2759113,24.58
23,5.7448406,9.7956810,9.2877474,24.56
24,5.7429528,9.8021221,9.2590313,24.47
25,5.7448864,9.7955246,9.2251492,24.48
26,5.7461019,9.7913818,9.2175941,24.45
27,5.7431951,9.8012953,9.2027359,24.48
28,5.7435894,9.7999496,9.1834974,24.44
29,5.7455835,9.7931480,9.1959572,24.45
30,5.7446294,9.7964010,9.2036781,24.46
31,5.7435317,9.8001461,9.1730652,24.46
32,5.7452698,9.7942181,9.1478300,24.46
