Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436152,9.7998610,9.4861002,17.93
2,5.7449722,9.7952328,9.4874554,17.89
3,5.7435293,9.8001547,9.4837627,17.92
4,5.7435746,9.7999992,9.4486809,17.90
5,5.7448387,9.7956867,9.4362726,17.89
6,5.7440367,9.7984228,9.4202595,17.90
7,5.7433400,9.8008003,9.4082680,17.90
8,5.7437587,9.7993717,9.3972330,17.88
9,5.7448897,9.7955132,9.4022779,17.90
10,5.7431812,9.8013420,9.3898773,17.85
11,5.7438955,9.7989044,9.3588457,17.88
12,5.7449098,9.7954454,9.3473091,17.84
13,5.7440653,9.7983255,9.3327761,17.86
14,5.7433114,9.8008976,9.3225565,17.89
15,5.7444706,9.7969427,9.3148260,17.86
16,5.7450294,9.7950373,9.3276024,17.86
17,5.7431335,9.8015051,9.3095169,17.88
18,5.7444410,9.7970438,9.2862082,17.88
19,5.7448978,9.7954865,9.2758150,17.87
20,5.7441168,9.7981501,9.2621040,17.85
21,5.7435489,9.8000870,9.2521973,17.89
22,5.7444282,9.7970877,9.2461004,17.92
23,5.7446671,9.7962723,9.2582846,17.92
24,5.7432175,9.8012190,9.2342634,17.91
25,5.7448053,9.7958012,9.2163782,17.90
26,5.7447796,9.7958889,9.2052946,17.88
27,5.7437587,9.7993717,9.1926737,17.89
28,5.7436762,9.7996531,9.1837168,17.86
29,5.7447481,9.7959967,9.1811781,17.85
30,5.7441759,9.7979488,9.1864901,17.88
31,5.7436848,9.7996235,9.1582394,17.86
32,5.7447271,9.7960682,9.1451778,17.86
