Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436914,9.7996006,9.4912996,24.10
2,5.7454777,9.7935085,9.5032501,24.06
3,5.7441974,9.7978754,9.4972935,24.11
4,5.7433405,9.8007994,9.4605036,24.12
5,5.7453394,9.7939806,9.4499187,24.12
6,5.7446485,9.7963362,9.4400864,24.08
7,5.7434778,9.8003302,9.4252596,24.10
8,5.7445345,9.7967253,9.4202662,24.15
9,5.7453585,9.7939157,9.4338341,24.15
10,5.7435722,9.8000078,9.4237852,24.08
11,5.7438636,9.7990141,9.3875294,24.04
12,5.7455015,9.7934275,9.3760777,24.07
13,5.7443876,9.7972260,9.3670101,24.06
14,5.7432585,9.8010788,9.3506851,24.09
15,5.7447529,9.7959805,9.3431253,24.08
16,5.7447901,9.7958527,9.3601084,24.11
17,5.7432690,9.8010426,9.3464861,24.12
18,5.7445264,9.7967529,9.3118401,24.12
19,5.7449350,9.7953587,9.2973604,24.12
20,5.7438850,9.7989407,9.2880735,24.17
21,5.7433414,9.8007956,9.2727489,24.20
22,5.7453203,9.7940454,9.2677536,24.21
23,5.7446723,9.7962551,9.2826777,24.22
24,5.7429762,9.8020420,9.2620945,24.25
25,5.7449951,9.7951546,9.2322273,24.27
26,5.7448702,9.7955809,9.2184668,24.27
27,5.7438526,9.7990513,9.2034082,24.27
28,5.7434797,9.8003235,9.1888943,24.27
29,5.7456102,9.7930574,9.1918392,24.30
30,5.7443376,9.7973967,9.1972284,24.30
31,5.7432508,9.8011045,9.1696901,24.28
32,5.7453270,9.7940226,9.1495409,24.30
