Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441392,9.7980738,9.4844456,15.52
2,5.7443743,9.7972717,9.4706230,15.52
3,5.7433238,9.8008556,9.4605570,15.45
4,5.7428942,9.8023214,9.4462862,15.41
5,5.7446470,9.7963409,9.4470978,15.43
6,5.7436476,9.7997513,9.4558668,15.47
7,5.7425342,9.8035517,9.4318666,15.39
8,5.7445860,9.7965488,9.4066868,15.37
9,5.7441816,9.7979288,9.3939209,15.39
10,5.7432384,9.8011475,9.3811531,15.37
11,5.7427406,9.8028460,9.3702240,15.40
12,5.7447538,9.7959766,9.3780785,15.39
13,5.7436776,9.7996483,9.3776207,15.39
14,5.7426877,9.8030272,9.3459225,15.36
15,5.7444491,9.7970161,9.3294506,15.42
16,5.7440271,9.7984562,9.3171587,15.44
17,5.7430024,9.8019524,9.3025436,15.38
18,5.7429571,9.8021078,9.2946491,15.40
19,5.7447968,9.7958307,9.3069286,15.40
20,5.7435141,9.8002062,9.2990761,15.44
21,5.7427473,9.8028240,9.2626276,15.40
22,5.7445869,9.7965460,9.2523413,15.40
23,5.7438459,9.7990742,9.2399960,15.43
24,5.7427669,9.8027573,9.2251282,15.42
25,5.7436972,9.7995815,9.2165604,15.40
26,5.7444878,9.7968845,9.2310257,15.40
27,5.7430029,9.8019514,9.2210226,15.40
28,5.7433562,9.8007450,9.1851282,15.41
29,5.7446413,9.7963600,9.1738873,15.39
30,5.7435570,9.8000603,9.1631451,15.40
31,5.7426152,9.8032742,9.1498489,15.43
32,5.7443733,9.7972746,9.1410637,15.43
