Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454252,9.7936878,9.4796352,27.13
2,5.7450323,9.7950268,9.4944611,27.12
3,5.7436485,9.7997475,9.4785538,27.14
4,5.7447701,9.7959213,9.4468985,27.05
5,5.7458444,9.7922592,9.4371958,27.05
6,5.7441773,9.7979431,9.4285192,27.01
7,5.7436724,9.7996664,9.4151773,27.01
8,5.7454844,9.7934866,9.4143896,26.95
9,5.7448835,9.7955341,9.4259148,26.95
10,5.7437496,9.7994032,9.4046888,27.00
11,5.7449999,9.7951384,9.3771582,27.03
12,5.7459345,9.7919512,9.3704500,27.02
13,5.7436633,9.7996969,9.3592739,27.02
14,5.7442203,9.7977972,9.3456450,27.04
15,5.7455392,9.7932987,9.3546286,27.06
16,5.7449298,9.7953768,9.3609257,27.05
17,5.7437811,9.7992954,9.3339005,27.02
18,5.7450728,9.7948885,9.3104267,26.98
19,5.7456818,9.7928133,9.3042173,27.04
20,5.7433858,9.8006439,9.2892952,26.96
21,5.7445164,9.7967863,9.2789440,26.99
22,5.7454753,9.7935171,9.2910480,27.00
23,5.7444897,9.7968779,9.2900696,26.96
24,5.7435303,9.8001509,9.2579298,26.88
25,5.7454829,9.7934904,9.2360973,26.92
26,5.7450562,9.7949457,9.2282324,26.90
27,5.7434216,9.8005219,9.2098274,26.89
28,5.7441955,9.7978811,9.2019072,26.91
29,5.7455120,9.7933922,9.2124071,26.88
30,5.7441554,9.7980175,9.2076759,26.93
31,5.7438745,9.7989769,9.1752262,26.96
32,5.7458057,9.7923908,9.1619539,27.01
