Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445302,9.7967396,9.4826937,22.85
2,5.7454476,9.7936115,9.4997749,22.86
3,5.7439566,9.7986965,9.4928932,22.85
4,5.7437057,9.7995520,9.4532890,22.86
5,5.7458954,9.7920856,9.4403667,22.86
6,5.7444286,9.7970867,9.4365969,22.84
7,5.7430000,9.8019609,9.4142065,22.85
8,5.7452278,9.7943602,9.4102840,22.90
9,5.7449856,9.7951860,9.4317799,22.87
10,5.7434587,9.8003950,9.4170256,22.92
11,5.7445078,9.7968159,9.3797884,22.90
12,5.7458792,9.7921400,9.3688793,22.88
13,5.7438955,9.7989044,9.3630800,22.86
14,5.7433572,9.8007421,9.3461590,22.89
15,5.7455864,9.7931385,9.3484278,22.87
16,5.7447667,9.7959328,9.3649683,22.85
17,5.7432036,9.8012657,9.3426085,22.92
18,5.7449245,9.7953949,9.3100176,22.91
19,5.7459350,9.7919502,9.3019266,22.95
20,5.7434568,9.8004017,9.2904329,22.97
21,5.7437754,9.7993155,9.2750216,22.99
22,5.7454023,9.7937651,9.2859135,22.99
23,5.7445440,9.7966928,9.2929010,22.96
24,5.7434216,9.8005219,9.2641668,22.96
25,5.7451797,9.7945251,9.2399502,22.95
26,5.7456136,9.7930460,9.2333031,22.98
27,5.7430911,9.8016500,9.2184772,23.00
28,5.7438374,9.7991028,9.2082005,22.99
29,5.7456884,9.7927904,9.2227011,22.99
30,5.7441845,9.7979193,9.2242479,22.98
31,5.7434220,9.8005199,9.1896877,23.02
32,5.7454085,9.7937441,9.1718130,23.06
