Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439594,9.7986870,9.4754305,18.72
2,5.7438312,9.7991247,9.4638567,18.68
3,5.7440143,9.7985001,9.4567986,18.66
4,5.7443500,9.7973547,9.4420786,18.69
5,5.7442694,9.7976294,9.4318438,18.68
6,5.7444410,9.7970438,9.4208689,18.69
7,5.7436028,9.7999039,9.4084425,18.70
8,5.7438993,9.7988920,9.3990660,18.67
9,5.7440109,9.7985106,9.3872881,18.72
10,5.7441998,9.7978668,9.3794031,18.74
11,5.7443342,9.7974081,9.3657484,18.72
12,5.7442861,9.7975731,9.3546972,18.70
13,5.7443314,9.7974176,9.3436556,18.70
14,5.7436228,9.7998352,9.3305588,18.72
15,5.7440047,9.7985315,9.3236656,18.69
16,5.7440772,9.7982845,9.3108511,18.75
17,5.7440233,9.7984686,9.3019667,18.78
18,5.7442522,9.7976885,9.2911167,18.74
19,5.7444963,9.7968550,9.2781754,18.81
20,5.7441812,9.7979298,9.2669611,18.76
21,5.7436662,9.7996874,9.2548981,18.90
22,5.7439728,9.7986412,9.2471857,18.83
23,5.7439899,9.7985821,9.2364168,18.78
24,5.7439523,9.7987108,9.2236347,18.78
25,5.7443399,9.7973881,9.2126560,18.78
26,5.7446766,9.7962408,9.2006903,18.82
27,5.7440777,9.7982836,9.1891489,18.78
28,5.7438345,9.7991133,9.1778641,18.81
29,5.7440462,9.7983904,9.1689520,18.83
30,5.7442026,9.7978573,9.1603966,18.77
31,5.7442083,9.7978373,9.1481009,18.76
32,5.7441320,9.7980976,9.1387911,18.71
