Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441754,9.7979498,9.4876204,25.13
2,5.7454123,9.7937317,9.4955196,25.16
3,5.7436872,9.7996159,9.4859247,25.16
4,5.7441025,9.7981987,9.4539146,25.22
5,5.7452345,9.7943382,9.4415226,25.21
6,5.7444587,9.7969837,9.4296160,25.25
7,5.7435513,9.8000793,9.4169407,25.27
8,5.7445374,9.7967148,9.4101486,25.24
9,5.7451048,9.7947798,9.4219465,25.25
10,5.7433453,9.8007822,9.4071102,25.25
11,5.7446012,9.7964973,9.3784771,25.27
12,5.7451429,9.7946501,9.3655777,25.25
13,5.7442980,9.7975321,9.3535509,25.29
14,5.7437797,9.7993002,9.3422937,25.27
15,5.7450395,9.7950029,9.3365488,25.31
16,5.7448015,9.7958145,9.3488188,25.31
17,5.7434845,9.8003073,9.3285933,25.35
18,5.7446899,9.7961941,9.3036480,25.32
19,5.7450247,9.7950535,9.2908134,25.34
20,5.7438898,9.7989244,9.2788477,25.36
21,5.7441149,9.7981558,9.2682476,25.37
22,5.7450399,9.7950010,9.2663403,25.39
23,5.7446327,9.7963896,9.2736444,25.42
24,5.7437048,9.7995558,9.2485971,25.40
25,5.7446642,9.7962828,9.2299585,25.33
26,5.7449899,9.7951717,9.2170668,25.28
27,5.7436905,9.7996044,9.2045145,25.18
28,5.7439909,9.7985792,9.1971874,25.17
29,5.7451005,9.7947950,9.2016659,25.16
30,5.7439785,9.7986221,9.2017908,25.20
31,5.7436681,9.7996807,9.1723032,25.19
32,5.7448730,9.7955704,9.1578093,25.21
