Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.5287008,20.46
2,5.7479191,9.7851915,9.5861034,20.44
3,5.7422309,9.8045864,9.5908012,20.39
4,5.7414436,9.8072758,9.5178843,20.39
5,5.7480602,9.7847109,9.5017672,20.37
6,5.7444763,9.7969236,9.4911995,20.35
7,5.7410131,9.8087473,9.4723921,20.35
8,5.7449951,9.7951546,9.4596262,20.32
9,5.7476416,9.7861366,9.5232430,20.32
10,5.7409735,9.8088827,9.5101194,20.32
11,5.7430105,9.8019257,9.4338198,20.36
12,5.7476130,9.7862339,9.4315243,20.37
13,5.7441692,9.7979708,9.4176817,20.36
14,5.7406902,9.8098507,9.3927526,20.36
15,5.7460718,9.7914839,9.4032421,20.37
16,5.7470083,9.7882929,9.4577427,20.36
17,5.7406049,9.8101416,9.4226656,20.40
18,5.7438917,9.7989178,9.3531027,20.42
19,5.7472882,9.7873392,9.3566055,20.38
20,5.7437897,9.7992659,9.3439684,20.44
21,5.7406259,9.8100710,9.3169470,20.40
22,5.7474747,9.7867050,9.3428097,20.41
23,5.7453899,9.7938080,9.3874550,20.39
24,5.7403975,9.8108511,9.3367691,20.44
25,5.7455697,9.7931957,9.2845125,20.42
26,5.7462010,9.7910433,9.2822638,20.45
27,5.7429633,9.8020859,9.2700157,20.46
28,5.7411399,9.8083134,9.2425699,20.48
29,5.7482691,9.7839994,9.2846699,20.49
30,5.7440314,9.7984409,9.3133688,20.47
31,5.7399740,9.8122988,9.2549849,20.47
32,5.7473907,9.7869902,9.2105474,20.50
