Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433753,9.8006802,9.5771618,23.04
2,5.7544808,9.7628880,9.7093716,23.03
3,5.7400589,9.8120089,9.7117586,23.01
4,5.7358799,9.8263111,9.5948505,23.05
5,5.7505002,9.7764091,9.5572319,23.01
6,5.7452717,9.7942114,9.5506010,22.96
7,5.7400312,9.8121033,9.5319214,22.99
8,5.7468128,9.7889585,9.5239525,22.96
9,5.7525349,9.7694941,9.6568995,23.03
10,5.7373662,9.8212204,9.6272364,23.00
11,5.7390938,9.8153086,9.5016079,23.01
12,5.7503767,9.7768288,9.4937963,23.04
13,5.7441521,9.7980299,9.4798145,22.99
14,5.7382069,9.8183432,9.4574728,23.00
15,5.7509308,9.7749443,9.4894409,23.01
16,5.7504702,9.7765112,9.5916977,23.04
17,5.7354488,9.8277884,9.5413904,23.01
18,5.7432098,9.8012447,9.4142447,23.04
19,5.7482076,9.7842093,9.4284296,23.03
20,5.7432642,9.8010597,9.4114332,23.05
21,5.7384138,9.8176346,9.3801794,23.04
22,5.7536993,9.7655411,9.4508686,23.03
23,5.7475815,9.7863407,9.5212536,23.05
24,5.7334075,9.8347874,9.4494991,23.07
25,5.7467766,9.7890825,9.3486738,23.03
26,5.7473373,9.7871723,9.3610687,23.00
27,5.7423582,9.8041525,9.3374643,23.05
28,5.7400084,9.8121815,9.3037882,23.08
29,5.7549124,9.7614241,9.4091921,23.05
30,5.7444506,9.7970114,9.4474506,23.07
31,5.7337093,9.8337526,9.3633909,23.06
32,5.7485275,9.7831202,9.2906227,23.07
