Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440548,9.7983618,9.4965343,23.98
2,5.7453556,9.7939253,9.5072794,23.99
3,5.7438893,9.7989264,9.5007229,24.02
4,5.7437158,9.7995186,9.4645557,24.05
5,5.7452583,9.7942562,9.4542055,23.96
6,5.7444324,9.7970734,9.4411135,24.07
7,5.7435770,9.7999916,9.4265966,24.07
8,5.7443180,9.7974634,9.4208250,24.07
9,5.7452736,9.7942047,9.4343815,24.03
10,5.7437224,9.7994947,9.4231205,24.04
11,5.7442298,9.7977638,9.3899031,23.98
12,5.7451982,9.7944613,9.3788214,23.95
13,5.7442784,9.7975979,9.3666248,23.88
14,5.7433791,9.8006668,9.3547182,23.94
15,5.7449150,9.7954273,9.3468542,23.92
16,5.7449646,9.7952585,9.3627930,23.94
17,5.7432632,9.8010626,9.3466406,23.96
18,5.7447538,9.7959766,9.3185978,23.95
19,5.7451153,9.7947445,9.3061762,23.98
20,5.7441459,9.7980509,9.2968292,23.98
21,5.7436523,9.7997351,9.2841730,24.00
22,5.7451153,9.7947445,9.2810154,24.03
23,5.7446108,9.7964649,9.2913551,24.00
24,5.7431784,9.8013515,9.2674580,24.04
25,5.7450442,9.7949867,9.2453260,24.06
26,5.7448878,9.7955198,9.2328310,24.05
27,5.7438850,9.7989407,9.2213736,24.03
28,5.7436104,9.7998772,9.2106924,24.04
29,5.7452278,9.7943602,9.2145576,24.03
30,5.7444582,9.7969856,9.2180929,24.06
31,5.7436123,9.7998705,9.1884651,24.08
32,5.7450209,9.7950668,9.1729908,24.07
