Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459970,9.7917385,9.5267954,22.71
2,5.7468910,9.7886925,9.5331316,22.74
3,5.7427788,9.8027163,9.5213251,22.75
4,5.7401114,9.8118286,9.4857779,22.76
5,5.7510204,9.7746401,9.5542765,22.77
6,5.7449527,9.7952986,9.5935745,22.77
7,5.7378407,9.8195963,9.5284405,22.76
8,5.7471743,9.7877274,9.4604464,22.77
9,5.7464085,9.7903366,9.4642859,22.78
10,5.7423043,9.8043356,9.4459381,22.81
11,5.7416167,9.8066845,9.4161015,22.79
12,5.7508841,9.7751036,9.5048552,22.76
13,5.7429152,9.8022509,9.5197563,22.78
14,5.7380962,9.8187218,9.4389744,22.75
15,5.7486773,9.7826099,9.4018583,22.74
16,5.7458229,9.7923326,9.3976641,22.77
17,5.7416220,9.8066664,9.3760700,22.73
18,5.7431746,9.8013649,9.3555689,22.73
19,5.7510214,9.7746372,9.4500122,22.71
20,5.7412205,9.8080387,9.4457588,22.73
21,5.7392817,9.8146658,9.3557119,22.74
22,5.7490802,9.7812395,9.3321362,22.74
23,5.7449245,9.7953949,9.3302679,22.72
24,5.7398796,9.8126211,9.3073940,22.77
25,5.7469316,9.7885542,9.3000069,22.79
26,5.7491093,9.7811394,9.3919888,22.79
27,5.7395620,9.8137074,9.3659515,22.82
28,5.7411990,9.8081121,9.2673645,22.81
29,5.7487860,9.7822399,9.2593613,22.86
30,5.7438078,9.7992039,9.2547665,22.84
31,5.7395034,9.8139076,9.2251692,22.82
32,5.7492523,9.7806540,9.2462492,22.87
