Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429657,9.8020782,9.5363321,20.15
2,5.7491817,9.7808933,9.6153641,20.18
3,5.7423053,9.8043327,9.6170101,20.17
4,5.7398629,9.8126783,9.5365620,20.16
5,5.7483206,9.7838240,9.5138521,20.14
6,5.7446060,9.7964811,9.5018244,20.12
7,5.7405791,9.8102303,9.4822807,20.10
8,5.7452469,9.7942953,9.4716368,20.10
9,5.7488613,9.7819834,9.5487528,20.10
10,5.7405825,9.8102188,9.5331812,20.10
11,5.7419925,9.8054008,9.4446764,20.09
12,5.7479596,9.7850533,9.4362488,20.07
13,5.7441568,9.7980137,9.4277811,20.04
14,5.7402811,9.8112488,9.4027929,20.07
15,5.7477560,9.7857466,9.4189959,20.06
16,5.7470264,9.7882309,9.4836035,20.12
17,5.7392864,9.8146496,9.4524174,20.12
18,5.7442837,9.7975807,9.3635197,20.14
19,5.7475309,9.7865124,9.3675814,20.09
20,5.7435074,9.8002291,9.3557301,20.15
21,5.7403402,9.8110466,9.3289223,20.17
22,5.7490878,9.7812128,9.3669319,20.13
23,5.7454090,9.7937431,9.4192381,20.17
24,5.7392406,9.8148069,9.3671408,20.16
25,5.7463794,9.7904358,9.3000937,20.16
26,5.7462001,9.7910461,9.2992725,20.22
27,5.7431850,9.8013296,9.2864208,20.19
28,5.7407284,9.8097200,9.2562742,20.19
29,5.7497463,9.7789726,9.3216934,20.19
30,5.7441573,9.7980118,9.3484135,20.21
31,5.7388744,9.8160591,9.2796049,20.20
32,5.7482338,9.7841196,9.2323551,20.21
