Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436247,9.7998295,9.4785585,22.25
2,5.7451086,9.7947664,9.4774151,22.31
3,5.7442513,9.7976913,9.4795113,22.31
4,5.7443266,9.7974348,9.4495621,22.30
5,5.7450881,9.7948370,9.4400940,22.31
6,5.7444391,9.7970505,9.4257030,22.30
7,5.7439084,9.7988605,9.4160995,22.28
8,5.7439699,9.7986507,9.4098911,22.26
9,5.7454205,9.7937040,9.4113684,22.23
10,5.7436466,9.7997541,9.4079456,22.26
11,5.7442822,9.7975855,9.3799887,22.24
12,5.7452250,9.7943707,9.3694649,22.18
13,5.7444983,9.7968493,9.3569965,22.16
14,5.7436495,9.7997446,9.3479557,22.11
15,5.7442451,9.7977123,9.3413725,22.19
16,5.7453575,9.7939186,9.3479557,22.17
17,5.7435408,9.8001156,9.3365250,22.20
18,5.7445297,9.7967415,9.3131342,22.19
19,5.7452083,9.7944279,9.3033628,22.18
20,5.7441769,9.7979450,9.2913342,22.25
21,5.7439079,9.7988625,9.2831078,22.27
22,5.7447672,9.7959309,9.2752962,22.30
23,5.7453623,9.7939024,9.2867308,22.26
24,5.7436886,9.7996101,9.2675877,22.22
25,5.7449160,9.7954245,9.2491045,22.29
26,5.7451887,9.7944946,9.2398834,22.28
27,5.7444143,9.7971344,9.2273264,22.20
28,5.7437868,9.7992754,9.2185555,22.23
29,5.7448592,9.7956181,9.2126007,22.28
30,5.7448187,9.7957554,9.2239027,22.29
31,5.7438378,9.7991018,9.2001734,22.27
32,5.7450790,9.7948675,9.1863213,22.26
