Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439480,9.7987261,9.4743557,16.79
2,5.7439404,9.7987518,9.4650640,16.76
3,5.7439156,9.7988358,9.4540195,16.82
4,5.7438831,9.7989473,9.4432106,16.80
5,5.7437382,9.7994413,9.4308052,16.79
6,5.7439146,9.7988396,9.4188604,16.77
7,5.7438002,9.7992306,9.4077539,16.82
8,5.7439623,9.7986765,9.3975029,16.82
9,5.7437983,9.7992373,9.3876104,16.86
10,5.7438650,9.7990084,9.3760662,16.87
11,5.7438030,9.7992201,9.3651943,16.87
12,5.7437763,9.7993116,9.3518028,16.85
13,5.7438335,9.7991161,9.3399715,16.85
14,5.7437954,9.7992468,9.3286190,16.85
15,5.7439008,9.7988863,9.3192406,16.87
16,5.7438107,9.7991943,9.3082895,16.86
17,5.7438140,9.7991829,9.2971859,16.81
18,5.7437830,9.7992887,9.2860909,16.84
19,5.7437930,9.7992544,9.2725000,16.78
20,5.7437873,9.7992744,9.2610407,16.81
21,5.7437973,9.7992401,9.2501640,16.83
22,5.7438960,9.7989035,9.2410593,16.82
23,5.7437849,9.7992821,9.2297201,16.87
24,5.7437811,9.7992954,9.2182283,16.85
25,5.7436914,9.7996006,9.2071457,16.86
26,5.7437897,9.7992659,9.1940489,16.85
27,5.7438221,9.7991552,9.1829691,16.84
28,5.7438998,9.7988901,9.1719513,16.81
29,5.7438936,9.7989111,9.1634274,16.78
30,5.7438240,9.7991495,9.1519451,16.83
31,5.7438593,9.7990284,9.1415882,16.90
32,5.7437272,9.7994785,9.1298800,16.87
