Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434359,9.8004732,9.4826479,19.30
2,5.7451611,9.7945881,9.4841013,19.30
3,5.7438288,9.7991323,9.4862366,19.27
4,5.7434540,9.8004112,9.4533787,19.30
5,5.7447724,9.7959137,9.4406395,19.33
6,5.7442389,9.7977333,9.4265156,19.27
7,5.7434893,9.8002911,9.4156590,19.27
8,5.7436295,9.7998123,9.4083204,19.25
9,5.7452650,9.7942343,9.4152040,19.22
10,5.7434516,9.8004198,9.4099922,19.26
11,5.7436309,9.7998075,9.3762541,19.23
12,5.7449379,9.7953491,9.3660231,19.25
13,5.7441282,9.7981110,9.3519049,19.23
14,5.7432890,9.8009748,9.3421612,19.27
15,5.7440805,9.7982740,9.3331966,19.27
16,5.7450304,9.7950335,9.3460598,19.27
17,5.7430878,9.8016615,9.3328800,19.27
18,5.7441034,9.7981958,9.3032970,19.25
19,5.7449203,9.7954092,9.2928591,19.21
20,5.7440262,9.7984591,9.2793598,19.24
21,5.7431850,9.8013296,9.2684155,19.25
22,5.7445230,9.7967644,9.2601271,19.25
23,5.7447462,9.7960033,9.2744312,19.24
24,5.7428799,9.8023710,9.2539415,19.25
25,5.7444448,9.7970304,9.2290545,19.22
26,5.7447119,9.7961197,9.2172031,19.24
27,5.7439671,9.7986603,9.2043791,19.24
28,5.7433176,9.8008776,9.1935740,19.20
29,5.7447309,9.7960548,9.1897545,19.23
30,5.7443771,9.7972622,9.2009125,19.22
31,5.7430067,9.8019381,9.1744938,19.27
32,5.7447991,9.7958221,9.1555548,19.23
