Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458830,9.7921267,9.5347347,20.27
2,5.7470503,9.7881498,9.5389433,20.31
3,5.7423906,9.8040419,9.5269995,20.35
4,5.7401733,9.8116169,9.4903545,20.35
5,5.7513285,9.7735929,9.5597172,20.28
6,5.7448254,9.7957335,9.6014299,20.30
7,5.7373643,9.8212271,9.5329294,20.27
8,5.7471008,9.7879782,9.4616966,20.31
9,5.7463827,9.7904243,9.4655571,20.28
10,5.7420139,9.8053284,9.4454107,20.33
11,5.7413950,9.8074417,9.4135695,20.24
12,5.7511873,9.7740726,9.5042086,20.26
13,5.7428818,9.8023643,9.5194216,20.30
14,5.7376413,9.8202791,9.4334145,20.36
15,5.7485104,9.7831783,9.3955898,20.26
16,5.7456818,9.7928133,9.3918438,20.31
17,5.7410908,9.8084812,9.3656683,20.30
18,5.7430830,9.8016777,9.3460684,20.30
19,5.7512116,9.7739906,9.4428139,20.28
20,5.7404528,9.8106623,9.4337835,20.28
21,5.7390671,9.8154001,9.3401184,20.31
22,5.7491255,9.7810850,9.3147030,20.29
23,5.7446585,9.7963018,9.3119354,20.26
24,5.7397146,9.8131847,9.2874079,20.30
25,5.7472553,9.7874508,9.2826567,20.30
26,5.7495356,9.7796898,9.3749447,20.27
27,5.7390938,9.8153086,9.3470221,20.30
28,5.7414103,9.8073902,9.2501822,20.27
29,5.7490993,9.7811737,9.2457047,20.34
30,5.7437644,9.7993526,9.2413740,20.24
31,5.7394972,9.8139296,9.2099810,20.28
32,5.7497101,9.7790956,9.2381020,20.26
