Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439961,9.7985611,9.4965858,15.46
2,5.7444253,9.7970972,9.5136166,15.46
3,5.7429242,9.8022194,9.5015717,15.44
4,5.7434921,9.8002815,9.4643059,15.44
5,5.7447758,9.7959023,9.4504108,15.42
6,5.7433739,9.8006849,9.4416990,15.36
7,5.7425814,9.8033895,9.4270868,15.40
8,5.7446551,9.7963133,9.4194269,15.44
9,5.7439308,9.7987843,9.4362516,15.45
10,5.7425718,9.8034229,9.4189005,15.46
11,5.7444668,9.7969561,9.3837843,15.41
12,5.7445931,9.7965250,9.3711939,15.43
13,5.7431555,9.8014297,9.3599138,15.35
14,5.7429008,9.8022995,9.3443661,15.34
15,5.7446065,9.7964792,9.3476477,15.37
16,5.7438679,9.7989988,9.3540964,15.33
17,5.7423444,9.8041992,9.3261061,15.37
18,5.7448406,9.7956810,9.2985220,15.30
19,5.7444510,9.7970095,9.2861843,15.31
20,5.7430201,9.8018923,9.2698488,15.33
21,5.7426462,9.8031693,9.2580662,15.28
22,5.7449646,9.7952585,9.2687874,15.29
23,5.7437496,9.7994032,9.2662506,15.31
24,5.7428608,9.8024359,9.2314558,15.34
25,5.7446308,9.7963963,9.2155399,15.29
26,5.7444034,9.7971716,9.2041845,15.31
27,5.7428470,9.8024836,9.1873970,15.30
28,5.7430382,9.8018303,9.1780672,15.34
29,5.7450676,9.7949076,9.1920643,15.34
30,5.7436113,9.7998743,9.1855917,15.32
31,5.7428565,9.8024502,9.1464348,15.36
32,5.7447071,9.7961359,9.1354218,15.40
