Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442570,9.7976713,9.4679270,25.78
2,5.7458811,9.7921333,9.4845352,25.72
3,5.7441454,9.7980518,9.4874554,25.72
4,5.7435064,9.8002319,9.4491730,25.75
5,5.7460279,9.7916327,9.4315729,25.74
6,5.7453108,9.7940779,9.4310274,25.74
7,5.7429190,9.8022375,9.4093428,25.72
8,5.7447367,9.7960348,9.4036570,25.67
9,5.7457600,9.7925463,9.4225130,25.70
10,5.7440004,9.7985468,9.4180307,25.63
11,5.7438564,9.7990379,9.3785324,25.66
12,5.7462206,9.7909765,9.3668289,25.71
13,5.7447300,9.7960587,9.3654394,25.72
14,5.7429581,9.8021040,9.3418388,25.78
15,5.7451830,9.7945127,9.3394060,25.85
16,5.7452188,9.7943916,9.3624496,25.85
17,5.7435789,9.7999849,9.3464975,25.89
18,5.7443256,9.7974377,9.3086138,25.92
19,5.7463350,9.7905865,9.3014736,25.91
20,5.7441587,9.7980070,9.2964888,25.91
21,5.7431636,9.8014021,9.2774067,25.91
22,5.7456284,9.7929955,9.2795744,25.93
23,5.7449713,9.7952356,9.2989397,25.94
24,5.7433968,9.8006067,9.2752008,25.98
25,5.7449598,9.7952738,9.2436428,25.96
26,5.7464209,9.7902946,9.2386465,25.86
27,5.7434807,9.8003206,9.2278376,25.90
28,5.7438354,9.7991095,9.2120810,25.92
29,5.7455802,9.7931595,9.2234936,25.87
30,5.7447243,9.7960777,9.2339697,25.90
31,5.7434835,9.8003101,9.2034712,25.88
32,5.7452288,9.7943573,9.1759491,25.85
