Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.4891329,21.90
2,5.7443357,9.7974033,9.4783955,21.88
3,5.7440958,9.7982216,9.4686766,21.88
4,5.7444868,9.7968874,9.4617157,21.90
5,5.7441788,9.7979383,9.4504948,21.84
6,5.7443638,9.7973070,9.4400253,21.83
7,5.7441864,9.7979126,9.4310436,21.83
8,5.7444305,9.7970800,9.4187870,21.79
9,5.7442741,9.7976131,9.4085531,21.77
10,5.7441945,9.7978849,9.3989573,21.77
11,5.7444668,9.7969561,9.3922548,21.76
12,5.7441406,9.7980680,9.3802977,21.77
13,5.7443609,9.7973166,9.3710251,21.75
14,5.7440538,9.7983646,9.3612013,21.76
15,5.7443714,9.7972813,9.3495007,21.80
16,5.7442513,9.7976913,9.3388739,21.79
17,5.7442818,9.7975874,9.3294153,21.79
18,5.7443557,9.7973347,9.3223515,21.77
19,5.7441268,9.7981157,9.3101673,21.76
20,5.7443161,9.7974701,9.3012905,21.80
21,5.7441425,9.7980614,9.2903805,21.80
22,5.7443552,9.7973366,9.2789955,21.79
23,5.7441978,9.7978735,9.2689533,21.80
24,5.7442665,9.7976389,9.2590637,21.81
25,5.7441826,9.7979259,9.2517529,21.79
26,5.7441497,9.7980375,9.2395821,21.79
27,5.7443271,9.7974319,9.2308617,21.83
28,5.7441421,9.7980642,9.2181320,21.85
29,5.7444310,9.7970781,9.2069197,21.91
30,5.7441611,9.7979984,9.1955700,21.92
31,5.7443509,9.7973509,9.1858521,21.96
32,5.7441950,9.7978830,9.1767483,21.98
