Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.4795704,23.04
2,5.7447553,9.7959719,9.4740562,22.99
3,5.7441406,9.7980680,9.4689684,22.99
4,5.7443829,9.7972422,9.4514618,22.98
5,5.7451172,9.7947378,9.4413652,23.00
6,5.7444606,9.7969770,9.4304190,22.95
7,5.7436914,9.7996006,9.4191904,23.03
8,5.7442236,9.7977858,9.4135284,23.00
9,5.7449646,9.7952585,9.4097176,23.03
10,5.7443323,9.7974148,9.3989840,23.00
11,5.7448578,9.7956219,9.3852463,23.00
12,5.7451620,9.7945852,9.3745470,22.99
13,5.7441840,9.7979202,9.3636675,22.99
14,5.7435446,9.8001022,9.3515291,23.02
15,5.7442770,9.7976036,9.3439846,22.99
16,5.7446289,9.7964029,9.3412266,23.03
17,5.7439699,9.7986507,9.3257904,23.11
18,5.7447209,9.7960892,9.3117104,23.09
19,5.7449660,9.7952538,9.3017244,23.04
20,5.7441773,9.7979431,9.2898502,23.15
21,5.7437859,9.7992792,9.2785473,23.10
22,5.7444019,9.7971773,9.2698650,23.15
23,5.7445297,9.7967415,9.2711239,23.20
24,5.7442369,9.7977400,9.2531261,23.13
25,5.7445016,9.7968369,9.2412653,23.20
26,5.7448912,9.7955084,9.2313194,23.20
27,5.7440715,9.7983046,9.2204952,23.24
28,5.7439489,9.7987232,9.2109270,23.21
29,5.7444038,9.7971706,9.2029991,23.21
30,5.7444053,9.7971659,9.2031822,23.24
31,5.7443361,9.7974014,9.1831837,23.24
32,5.7449627,9.7952642,9.1741133,23.31
