Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435932,9.7999363,9.4784269,16.20
2,5.7442055,9.7978477,9.4689217,16.16
3,5.7438622,9.7990189,9.4641790,16.22
4,5.7439756,9.7986317,9.4437571,16.18
5,5.7444644,9.7969646,9.4335861,16.17
6,5.7440786,9.7982807,9.4238195,16.19
7,5.7432966,9.8009481,9.4098301,16.20
8,5.7435880,9.7999544,9.4001608,16.20
9,5.7443380,9.7973948,9.3932743,16.17
10,5.7435131,9.8002100,9.3830862,16.19
11,5.7441931,9.7978897,9.3664560,16.21
12,5.7445536,9.7966604,9.3536987,16.22
13,5.7438402,9.7990932,9.3437080,16.21
14,5.7431297,9.8015184,9.3274984,16.17
15,5.7438402,9.7990932,9.3168545,16.20
16,5.7441959,9.7978802,9.3125830,16.20
17,5.7435107,9.8002176,9.2973642,16.21
18,5.7443142,9.7974758,9.2828245,16.18
19,5.7445617,9.7966328,9.2721653,16.15
20,5.7436862,9.7996197,9.2606039,16.17
21,5.7433462,9.8007793,9.2456484,16.14
22,5.7437344,9.7994547,9.2341290,16.13
23,5.7440658,9.7983246,9.2332935,16.12
24,5.7437725,9.7993250,9.2143898,16.14
25,5.7442951,9.7975416,9.2005520,16.08
26,5.7445374,9.7967148,9.1906309,16.08
27,5.7434464,9.8004379,9.1782436,16.06
28,5.7434988,9.8002586,9.1649628,16.08
29,5.7438631,9.7990150,9.1536341,16.15
30,5.7438755,9.7989731,9.1519203,16.11
31,5.7440305,9.7984438,9.1318226,16.17
32,5.7441912,9.7978954,9.1212187,16.14
