Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446685,9.7962685,9.5033922,24.55
2,5.7453542,9.7939301,9.5243464,24.52
3,5.7439928,9.7985725,9.5163946,24.47
4,5.7432718,9.8010330,9.4698534,24.46
5,5.7464828,9.7900829,9.4553022,24.45
6,5.7445631,9.7966270,9.4579916,24.45
7,5.7421298,9.8049326,9.4312038,24.40
8,5.7451153,9.7947445,9.4268503,24.40
9,5.7448387,9.7956867,9.4526739,24.36
10,5.7434945,9.8002729,9.4360819,24.32
11,5.7439151,9.7988386,9.3908863,24.29
12,5.7465062,9.7900038,9.3847885,24.29
13,5.7436361,9.7997894,9.3821106,24.27
14,5.7425327,9.8035564,9.3543034,24.24
15,5.7453947,9.7937918,9.3597040,24.28
16,5.7446222,9.7964258,9.3756609,24.27
17,5.7427845,9.8026962,9.3546429,24.32
18,5.7443457,9.7973690,9.3133411,24.36
19,5.7467570,9.7891483,9.3070345,24.44
20,5.7428055,9.8026247,9.2933350,24.36
21,5.7435694,9.8000183,9.2727556,24.40
22,5.7455268,9.7933416,9.2848129,24.40
23,5.7444367,9.7970591,9.2925406,24.37
24,5.7427349,9.8028660,9.2633848,24.43
25,5.7451572,9.7946014,9.2334347,24.48
26,5.7462449,9.7908936,9.2305384,24.43
27,5.7423801,9.8040771,9.2112494,24.47
28,5.7435217,9.8001804,9.1960354,24.47
29,5.7459230,9.7919912,9.2126074,24.50
30,5.7442989,9.7975292,9.2161722,24.48
31,5.7430401,9.8018246,9.1789379,24.46
32,5.7455025,9.7934246,9.1561413,24.46
