Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444305,9.7970800,9.4845819,24.42
2,5.7442999,9.7975254,9.4747896,24.44
3,5.7445784,9.7965755,9.4641619,24.43
4,5.7443762,9.7972651,9.4536333,24.44
5,5.7444940,9.7968636,9.4409323,24.37
6,5.7444386,9.7970524,9.4300528,24.30
7,5.7442770,9.7976036,9.4183893,24.22
8,5.7446718,9.7962570,9.4097490,24.20
9,5.7443542,9.7973404,9.3980303,24.24
10,5.7444286,9.7970867,9.3883915,24.21
11,5.7443752,9.7972689,9.3757372,24.22
12,5.7445650,9.7966204,9.3650846,24.18
13,5.7444224,9.7971067,9.3556690,24.20
14,5.7444525,9.7970047,9.3458681,24.20
15,5.7445650,9.7966204,9.3387051,24.19
16,5.7444997,9.7968435,9.3277512,24.11
17,5.7444735,9.7969332,9.3179216,24.15
18,5.7445583,9.7966433,9.3057165,24.14
19,5.7445254,9.7967558,9.2961187,24.09
20,5.7443256,9.7974377,9.2854090,24.14
21,5.7444944,9.7968616,9.2766104,24.13
22,5.7445097,9.7968092,9.2689886,24.13
23,5.7442894,9.7975607,9.2587452,24.14
24,5.7444906,9.7968740,9.2485619,24.14
25,5.7445421,9.7966986,9.2356949,24.14
26,5.7444720,9.7969379,9.2240725,24.19
27,5.7442980,9.7975321,9.2140951,24.16
28,5.7445087,9.7968130,9.2042170,24.19
29,5.7444072,9.7971592,9.1956758,24.25
30,5.7444487,9.7970181,9.1861105,24.24
31,5.7444363,9.7970600,9.1756630,24.23
32,5.7445669,9.7966137,9.1627073,24.25
