Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446527,9.7963219,9.5168638,23.65
2,5.7459440,9.7919197,9.5486584,23.66
3,5.7434454,9.8004408,9.5444088,23.67
4,5.7435036,9.8002424,9.4946070,23.68
5,5.7474961,9.7866316,9.4848843,23.70
6,5.7446356,9.7963800,9.4808769,23.69
7,5.7417846,9.8061113,9.4577465,23.66
8,5.7451849,9.7945070,9.4528847,23.60
9,5.7457843,9.7924643,9.4912634,23.60
10,5.7430353,9.8018408,9.4759350,23.61
11,5.7439260,9.7988005,9.4226942,23.62
12,5.7471347,9.7878628,9.4262695,23.60
13,5.7441578,9.7980099,9.4126081,23.64
14,5.7414184,9.8073626,9.3900156,23.64
15,5.7459440,9.7919197,9.4005566,23.63
16,5.7452087,9.7944260,9.4278917,23.62
17,5.7428150,9.8025923,9.4025412,23.64
18,5.7446532,9.7963200,9.3579226,23.67
19,5.7470417,9.7881794,9.3597898,23.66
20,5.7434611,9.8003874,9.3444395,23.64
21,5.7421026,9.8050251,9.3212347,23.67
22,5.7459307,9.7919645,9.3426752,23.67
23,5.7447720,9.7959156,9.3608809,23.66
24,5.7424669,9.8037806,9.3296757,23.64
25,5.7458162,9.7923546,9.2917061,23.57
26,5.7467403,9.7892056,9.2923250,23.58
27,5.7422819,9.8044128,9.2781773,23.63
28,5.7430182,9.8018990,9.2564344,23.59
29,5.7463932,9.7903881,9.2841530,23.62
30,5.7441907,9.7978983,9.2933626,23.61
31,5.7429233,9.8022232,9.2536974,23.53
32,5.7467055,9.7893238,9.2249756,23.59
