Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446136,9.7964544,9.5391779,25.54
2,5.7486181,9.7828112,9.6084557,25.51
3,5.7422142,9.8046436,9.6080170,25.51
4,5.7419548,9.8055296,9.5260048,25.50
5,5.7485304,9.7831106,9.5192356,25.53
6,5.7448463,9.7956619,9.5039234,25.53
7,5.7411695,9.8082132,9.4878597,25.54
8,5.7455492,9.7932644,9.4792185,25.54
9,5.7483172,9.7838354,9.5482855,25.57
10,5.7410898,9.8084841,9.5317707,25.61
11,5.7438126,9.7991877,9.4503202,25.60
12,5.7484012,9.7835493,9.4504128,25.58
13,5.7444906,9.7968740,9.4402552,25.56
14,5.7409611,9.8089247,9.4178438,25.59
15,5.7471561,9.7877893,9.4323225,25.58
16,5.7472391,9.7875061,9.4890699,25.56
17,5.7406187,9.8100948,9.4510670,25.53
18,5.7449150,9.7954273,9.3834476,25.55
19,5.7474251,9.7868729,9.3865080,25.59
20,5.7440114,9.7985096,9.3760424,25.65
21,5.7410431,9.8086443,9.3476925,25.65
22,5.7485619,9.7830029,9.3768911,25.64
23,5.7456102,9.7930574,9.4241085,25.66
24,5.7405748,9.8102446,9.3720522,25.66
25,5.7470851,9.7880306,9.3176928,25.66
26,5.7462573,9.7908516,9.3213387,25.58
27,5.7435422,9.8001108,9.3077583,25.63
28,5.7414556,9.8072348,9.2780399,25.62
29,5.7492170,9.7807732,9.3296537,25.63
30,5.7444363,9.7970600,9.3570480,25.63
31,5.7403769,9.8109217,9.2995071,25.62
32,5.7482643,9.7840157,9.2521896,25.74
