Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437477,9.7994099,9.4773598,18.09
2,5.7443972,9.7971935,9.4694061,18.06
3,5.7438188,9.7991667,9.4674101,18.06
4,5.7440939,9.7982283,9.4416361,18.07
5,5.7446036,9.7964888,9.4315901,18.09
6,5.7444115,9.7971449,9.4206686,18.07
7,5.7434311,9.8004894,9.4073572,18.07
8,5.7437572,9.7993765,9.3970490,18.05
9,5.7447305,9.7960567,9.3920860,18.09
10,5.7437153,9.7995195,9.3849382,18.06
11,5.7442541,9.7976818,9.3629637,18.06
12,5.7448812,9.7955427,9.3518066,18.11
13,5.7445192,9.7967768,9.3385735,18.10
14,5.7435322,9.8001442,9.3253794,18.08
15,5.7440476,9.7983856,9.3174582,18.07
16,5.7448330,9.7957067,9.3172255,18.02
17,5.7435822,9.7999744,9.3054466,17.99
18,5.7441063,9.7981853,9.2874365,17.99
19,5.7448158,9.7957649,9.2752943,18.00
20,5.7440062,9.7985277,9.2618389,18.00
21,5.7433271,9.8008442,9.2476730,18.03
22,5.7440605,9.7983418,9.2376108,18.03
23,5.7443385,9.7973938,9.2398014,18.07
24,5.7434735,9.8003445,9.2216883,18.10
25,5.7444386,9.7970524,9.2046347,18.10
26,5.7448158,9.7957649,9.1934052,18.05
27,5.7438550,9.7990427,9.1804924,18.07
28,5.7436008,9.7999105,9.1675653,18.04
29,5.7441282,9.7981110,9.1585417,18.02
30,5.7440658,9.7983246,9.1618595,18.04
31,5.7436171,9.7998552,9.1398268,18.04
32,5.7443304,9.7974215,9.1273727,18.04
