Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446556,9.7963123,9.5113811,24.29
2,5.7449369,9.7953520,9.5018387,24.31
3,5.7441821,9.7979269,9.4885759,24.28
4,5.7437587,9.7993717,9.4750843,24.33
5,5.7444787,9.7969151,9.4648914,24.29
6,5.7446508,9.7963285,9.4622650,24.29
7,5.7446065,9.7964792,9.4447689,24.33
8,5.7447739,9.7959089,9.4347258,24.26
9,5.7447071,9.7961359,9.4255371,24.30
10,5.7439423,9.7987452,9.4126539,24.30
11,5.7437887,9.7992687,9.3997297,24.36
12,5.7442970,9.7975349,9.3897095,24.43
13,5.7442875,9.7975674,9.3851576,24.40
14,5.7444334,9.7970695,9.3645926,24.40
15,5.7449026,9.7954693,9.3543034,24.44
16,5.7443600,9.7973204,9.3417521,24.48
17,5.7438221,9.7991552,9.3298521,24.50
18,5.7440577,9.7983513,9.3198071,24.50
19,5.7444777,9.7969179,9.3103228,24.54
20,5.7438765,9.7989702,9.3044434,24.51
21,5.7443171,9.7974663,9.2876310,24.49
22,5.7450509,9.7949638,9.2736893,24.45
23,5.7445092,9.7968111,9.2594290,24.53
24,5.7435360,9.8001308,9.2472095,24.50
25,5.7440801,9.7982750,9.2373457,24.52
26,5.7445931,9.7965250,9.2285509,24.45
27,5.7441134,9.7981615,9.2196484,24.45
28,5.7447648,9.7959394,9.2066069,24.40
29,5.7452445,9.7943039,9.1962671,24.37
30,5.7443094,9.7974930,9.1841402,24.31
31,5.7436776,9.7996483,9.1737499,24.25
32,5.7441044,9.7981920,9.1659994,24.30
