Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444253,9.7970972,9.5224295,24.36
2,5.7481775,9.7843113,9.5829582,24.36
3,5.7421598,9.8048296,9.5812120,24.42
4,5.7424350,9.8038902,9.5058622,24.38
5,5.7484045,9.7835388,9.4937420,24.36
6,5.7447596,9.7959576,9.4815025,24.29
7,5.7411366,9.8083248,9.4615316,24.32
8,5.7457218,9.7926769,9.4516172,24.30
9,5.7478790,9.7853270,9.5136480,24.30
10,5.7412624,9.8078947,9.4939651,24.25
11,5.7433567,9.8007431,9.4182835,24.21
12,5.7481303,9.7844725,9.4186134,24.25
13,5.7444825,9.7969027,9.4033117,24.24
14,5.7408905,9.8091660,9.3771305,24.25
15,5.7466383,9.7895536,9.3902168,24.21
16,5.7470360,9.7881985,9.4413195,24.24
17,5.7407923,9.8095016,9.4019976,24.23
18,5.7446780,9.7962351,9.3379936,24.26
19,5.7476130,9.7862339,9.3375988,24.24
20,5.7439189,9.7988253,9.3233013,24.25
21,5.7408829,9.8091917,9.2904024,24.23
22,5.7476902,9.7859707,9.3175192,24.24
23,5.7456474,9.7929296,9.3609877,24.27
24,5.7403402,9.8110466,9.3073511,24.26
25,5.7462149,9.7909966,9.2506504,24.24
26,5.7462926,9.7907314,9.2526426,24.27
27,5.7433014,9.8009319,9.2408552,24.32
28,5.7416067,9.8067188,9.2149096,24.36
29,5.7484617,9.7833443,9.2595081,24.42
30,5.7441196,9.7981396,9.2868958,24.41
31,5.7403688,9.8109484,9.2290220,24.51
32,5.7477646,9.7857170,9.1855698,24.56
