Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442675,9.7976360,9.4787598,20.29
2,5.7444992,9.7968454,9.4668865,20.32
3,5.7439127,9.7988462,9.4550285,20.33
4,5.7439117,9.7988491,9.4457150,20.31
5,5.7443228,9.7974472,9.4400616,20.29
6,5.7440543,9.7983627,9.4419174,20.28
7,5.7439661,9.7986641,9.4176645,20.27
8,5.7444277,9.7970896,9.4047174,20.26
9,5.7444305,9.7970800,9.3922262,20.23
10,5.7437549,9.7993851,9.3811846,20.19
11,5.7440128,9.7985048,9.3731003,20.22
12,5.7446284,9.7964039,9.3698788,20.17
13,5.7438874,9.7989330,9.3668060,20.14
14,5.7439747,9.7986355,9.3426418,20.15
15,5.7446299,9.7964001,9.3309240,20.17
16,5.7443347,9.7974062,9.3170109,20.11
17,5.7436047,9.7998972,9.3074455,20.10
18,5.7440910,9.7982378,9.3008747,20.09
19,5.7447481,9.7959967,9.2985449,20.04
20,5.7437248,9.7994871,9.2899637,20.07
21,5.7441535,9.7980242,9.2688389,20.05
22,5.7447281,9.7960653,9.2566919,20.06
23,5.7441678,9.7979755,9.2436085,20.03
24,5.7435255,9.8001671,9.2334242,19.98
25,5.7442694,9.7976294,9.2263470,19.98
26,5.7446299,9.7964001,9.2291565,20.00
27,5.7435708,9.8000126,9.2145834,20.01
28,5.7442684,9.7976322,9.1956711,20.03
29,5.7447147,9.7961102,9.1840534,20.02
30,5.7440443,9.7983971,9.1708546,20.02
31,5.7437315,9.7994642,9.1616735,20.06
32,5.7443275,9.7974310,9.1539364,20.07
