Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435942,9.7999334,9.4899559,21.42
2,5.7453709,9.7938728,9.5037050,21.44
3,5.7442484,9.7977009,9.5061245,21.40
4,5.7433534,9.8007555,9.4745026,21.38
5,5.7450237,9.7950563,9.4534416,21.42
6,5.7450547,9.7949514,9.4461288,21.41
7,5.7432022,9.8012705,9.4297085,21.39
8,5.7438297,9.7991295,9.4233875,21.37
9,5.7454495,9.7936049,9.4371309,21.36
10,5.7441635,9.7979898,9.4342661,21.33
11,5.7432022,9.8012705,9.3976946,21.37
12,5.7453804,9.7938404,9.3841162,21.38
13,5.7446499,9.7963314,9.3769007,21.41
14,5.7431741,9.8013668,9.3587542,21.34
15,5.7444172,9.7971249,9.3546400,21.37
16,5.7452211,9.7943830,9.3709173,21.36
17,5.7436819,9.7996340,9.3625450,21.35
18,5.7436342,9.7997961,9.3259087,21.35
19,5.7455134,9.7933865,9.3137856,21.34
20,5.7442474,9.7977047,9.3079157,21.38
21,5.7431350,9.8015003,9.2904186,21.38
22,5.7451878,9.7944975,9.2866459,21.38
23,5.7446976,9.7961693,9.3047180,21.37
24,5.7432356,9.8011570,9.2912598,21.38
25,5.7444143,9.7971344,9.2563200,21.36
26,5.7454047,9.7937574,9.2445917,21.33
27,5.7437506,9.7993994,9.2373867,21.36
28,5.7432337,9.8011637,9.2223959,21.34
29,5.7452707,9.7942142,9.2238245,21.37
30,5.7442908,9.7975559,9.2374058,21.36
31,5.7430630,9.8017464,9.2161541,21.39
32,5.7448034,9.7958078,9.1870108,21.38
