Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442770,9.7976036,9.4783831,18.49
2,5.7443733,9.7972746,9.4668427,18.44
3,5.7435608,9.8000469,9.4538107,18.44
4,5.7439270,9.7987976,9.4457102,18.42
5,5.7440510,9.7983751,9.4343815,18.44
6,5.7439356,9.7987680,9.4274960,18.43
7,5.7442112,9.7978277,9.4138460,18.45
8,5.7444048,9.7971678,9.4025183,18.43
9,5.7441568,9.7980137,9.3916426,18.40
10,5.7435269,9.8001623,9.3779287,18.41
11,5.7438831,9.7989473,9.3714418,18.43
12,5.7441769,9.7979450,9.3602934,18.40
13,5.7439690,9.7986546,9.3504076,18.44
14,5.7441988,9.7978706,9.3389759,18.41
15,5.7445235,9.7967625,9.3265095,18.43
16,5.7440319,9.7984400,9.3155880,18.44
17,5.7435369,9.8001280,9.3027077,18.43
18,5.7438145,9.7991810,9.2947330,18.45
19,5.7441406,9.7980680,9.2865400,18.46
20,5.7438979,9.7988968,9.2732134,18.46
21,5.7440896,9.7982426,9.2624836,18.45
22,5.7444105,9.7971478,9.2497015,18.45
23,5.7438130,9.7991867,9.2377596,18.48
24,5.7437735,9.7993212,9.2256041,18.49
25,5.7437744,9.7993183,9.2143154,18.46
26,5.7441354,9.7980862,9.2087107,18.45
27,5.7440572,9.7983532,9.1926327,18.42
28,5.7442141,9.7978182,9.1816378,18.40
29,5.7445869,9.7965460,9.1704779,18.38
30,5.7437677,9.7993412,9.1591930,18.35
31,5.7439308,9.7987843,9.1494341,18.36
32,5.7439175,9.7988300,9.1382923,18.39
