Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439299,9.7987881,9.5237331,19.56
2,5.7478485,9.7854319,9.5805044,19.58
3,5.7420907,9.8050652,9.5839052,19.53
4,5.7416849,9.8064508,9.5122986,19.54
5,5.7480831,9.7846327,9.4980669,19.56
6,5.7443609,9.7973166,9.4868126,19.53
7,5.7411871,9.8081522,9.4665432,19.54
8,5.7449260,9.7953892,9.4562931,19.50
9,5.7475705,9.7863779,9.5181274,19.51
10,5.7410183,9.8087292,9.5045099,19.47
11,5.7432489,9.8011112,9.4290180,19.52
12,5.7474890,9.7866554,9.4273491,19.48
13,5.7441392,9.7980738,9.4142084,19.45
14,5.7405996,9.8101597,9.3893604,19.47
15,5.7461290,9.7912884,9.4023762,19.45
16,5.7468319,9.7888937,9.4555807,19.44
17,5.7406120,9.8101177,9.4182186,19.46
18,5.7440681,9.7983160,9.3538713,19.39
19,5.7471976,9.7876482,9.3572550,19.45
20,5.7436829,9.7996302,9.3448591,19.46
21,5.7407289,9.8097181,9.3196373,19.51
22,5.7474194,9.7868929,9.3452349,19.43
23,5.7451315,9.7946892,9.3877945,19.54
24,5.7404337,9.8107271,9.3379631,19.53
25,5.7458301,9.7923079,9.2878532,19.53
26,5.7461190,9.7913227,9.2849798,19.52
27,5.7429523,9.8021240,9.2737246,19.56
28,5.7411432,9.8083019,9.2462845,19.55
29,5.7482753,9.7839785,9.2873192,19.54
30,5.7440276,9.7984543,9.3154306,19.57
31,5.7400208,9.8121386,9.2563372,19.55
32,5.7474260,9.7868700,9.2148113,19.58
