Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436395,9.7997789,9.4910307,14.91
2,5.7442064,9.7978439,9.5056391,14.92
3,5.7428570,9.8024492,9.4945517,14.93
4,5.7435350,9.8001347,9.4595327,14.91
5,5.7443771,9.7972622,9.4470272,14.97
6,5.7434068,9.8005724,9.4353142,14.90
7,5.7426052,9.8033085,9.4226189,14.85
8,5.7442007,9.7978640,9.4139690,14.91
9,5.7436991,9.7995749,9.4278612,14.90
10,5.7424269,9.8039179,9.4105587,14.93
11,5.7443447,9.7973719,9.3789806,14.95
12,5.7441549,9.7980204,9.3652020,14.99
13,5.7433414,9.8007956,9.3538618,15.00
14,5.7427254,9.8028984,9.3405161,15.04
15,5.7444978,9.7968502,9.3413935,15.01
16,5.7434540,9.8004112,9.3481493,15.04
17,5.7424393,9.8038759,9.3223705,15.02
18,5.7446289,9.7964029,9.3010426,15.04
19,5.7438273,9.7991371,9.2876005,15.02
20,5.7431912,9.8013077,9.2753296,15.01
21,5.7424202,9.8039408,9.2651730,15.02
22,5.7446690,9.7962666,9.2723150,15.03
23,5.7435751,9.7999983,9.2699585,14.92
24,5.7426167,9.8032703,9.2367525,14.98
25,5.7443662,9.7972994,9.2241755,14.93
26,5.7437868,9.7992754,9.2106419,14.94
27,5.7429676,9.8020716,9.1979027,14.92
28,5.7428846,9.8023548,9.1888027,14.92
29,5.7447100,9.7961264,9.2018452,14.94
30,5.7433438,9.8007870,9.1931915,14.92
31,5.7428312,9.8025370,9.1576471,14.89
32,5.7444801,9.7969103,9.1493311,14.85
