Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437019,9.7995653,9.4825325,19.39
2,5.7447424,9.7960157,9.4791822,19.38
3,5.7438383,9.7990999,9.4784222,19.33
4,5.7441263,9.7981176,9.4506941,19.37
5,5.7447453,9.7960062,9.4414282,19.35
6,5.7443085,9.7974958,9.4295006,19.37
7,5.7434893,9.8002911,9.4187021,19.34
8,5.7437496,9.7994032,9.4112129,19.33
9,5.7449741,9.7952261,9.4110317,19.31
10,5.7435484,9.8000898,9.4034681,19.30
11,5.7441559,9.7980165,9.3790932,19.25
12,5.7450352,9.7950172,9.3686724,19.26
13,5.7440844,9.7982607,9.3555632,19.21
14,5.7432866,9.8009825,9.3443375,19.23
15,5.7439733,9.7986393,9.3358345,19.24
16,5.7448511,9.7956457,9.3399830,19.25
17,5.7433038,9.8009243,9.3256998,19.24
18,5.7443075,9.7974997,9.3054838,19.26
19,5.7448082,9.7957916,9.2948809,19.22
20,5.7440224,9.7984724,9.2812700,19.24
21,5.7433271,9.8008442,9.2691278,19.26
22,5.7442493,9.7976980,9.2608528,19.28
23,5.7445517,9.7966671,9.2683477,19.26
24,5.7433462,9.8007793,9.2475548,19.26
25,5.7446241,9.7964191,9.2308846,19.25
26,5.7446613,9.7962923,9.2205830,19.24
27,5.7438984,9.7988949,9.2079430,19.23
28,5.7435665,9.8000278,9.1972876,19.20
29,5.7444792,9.7969141,9.1901960,19.24
30,5.7441978,9.7978735,9.1963596,19.25
31,5.7436161,9.7998581,9.1707811,19.28
32,5.7445745,9.7965889,9.1578016,19.25
