Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435207,9.8001842,9.5137882,13.70
2,5.7461233,9.7913074,9.5127554,13.70
3,5.7428560,9.8024530,9.4983330,13.70
4,5.7404394,9.8107071,9.4713383,13.74
5,5.7467813,9.7890663,9.4980059,13.72
6,5.7441320,9.7980976,9.5327091,13.74
7,5.7397461,9.8130779,9.4812059,13.70
8,5.7457314,9.7926445,9.4360609,13.69
9,5.7449598,9.7952738,9.4302874,13.67
10,5.7420301,9.8052721,9.4165010,13.63
11,5.7416420,9.8065987,9.3929396,13.66
12,5.7472305,9.7875357,9.4326181,13.61
13,5.7427497,9.8028154,9.4517841,13.64
14,5.7405882,9.8101988,9.3921671,13.61
15,5.7468386,9.7888708,9.3560133,13.65
16,5.7442212,9.7977934,9.3523664,13.71
17,5.7408605,9.8092680,9.3354664,13.67
18,5.7434568,9.8004017,9.3154402,13.66
19,5.7468081,9.7889748,9.3694620,13.65
20,5.7415276,9.8069887,9.3694267,13.61
21,5.7418737,9.8058062,9.2997370,13.60
22,5.7470980,9.7879868,9.2901745,13.63
23,5.7435865,9.7999592,9.2765923,13.65
24,5.7406311,9.8100519,9.2538719,13.63
25,5.7440214,9.7984753,9.2485428,13.69
26,5.7462835,9.7907619,9.3000031,13.71
27,5.7407641,9.8095980,9.2798271,13.71
28,5.7431278,9.8015242,9.2143698,13.72
29,5.7464375,9.7902374,9.2126656,13.70
30,5.7432432,9.8011312,9.1987867,13.67
31,5.7400637,9.8119917,9.1754894,13.68
32,5.7456260,9.7930031,9.1879654,13.71
