Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427788,9.8027163,9.5339823,20.01
2,5.7505054,9.7763910,9.6249981,20.01
3,5.7419105,9.8056812,9.6257687,20.02
4,5.7390900,9.8153210,9.5405455,20.01
5,5.7488823,9.7819118,9.5141077,20.01
6,5.7452936,9.7941360,9.5087996,19.99
7,5.7403235,9.8111038,9.4849091,19.98
8,5.7459588,9.7918692,9.4753027,20.00
9,5.7496691,9.7792358,9.5686378,19.99
10,5.7402649,9.8113041,9.5501204,19.97
11,5.7410679,9.8085594,9.4533453,19.96
12,5.7488184,9.7821293,9.4433527,19.96
13,5.7443428,9.7973785,9.4414911,19.94
14,5.7399702,9.8123112,9.4137812,19.93
15,5.7484941,9.7832336,9.4297533,19.91
16,5.7477913,9.7856255,9.5084496,19.90
17,5.7383690,9.8177881,9.4742241,19.85
18,5.7442918,9.7975531,9.3730125,19.90
19,5.7477698,9.7856998,9.3807259,19.96
20,5.7432737,9.8010263,9.3740988,19.95
21,5.7400742,9.8119555,9.3405466,19.97
22,5.7499142,9.7784023,9.3914223,19.97
23,5.7462854,9.7907553,9.4436054,19.94
24,5.7379990,9.8190546,9.3936691,19.94
25,5.7467566,9.7891502,9.3135529,19.91
26,5.7467313,9.7892361,9.3169870,19.93
27,5.7425714,9.8034239,9.3026047,19.91
28,5.7407885,9.8095140,9.2702570,19.92
29,5.7510738,9.7744589,9.3444061,19.92
30,5.7442398,9.7977304,9.3732595,19.95
31,5.7376842,9.8201313,9.3025770,19.93
32,5.7482367,9.7841101,9.2512941,19.93
