Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443047,9.7975092,9.5093002,18.77
2,5.7446132,9.7964573,9.5362434,18.81
3,5.7431879,9.8013201,9.5280094,18.82
4,5.7429299,9.8022003,9.4803305,18.84
5,5.7462497,9.7908773,9.4683895,18.82
6,5.7437153,9.7995195,9.4659634,18.81
7,5.7414384,9.8072939,9.4416847,18.80
8,5.7447939,9.7958403,9.4396372,18.79
9,5.7444587,9.7969837,9.4655399,18.79
10,5.7429504,9.8021297,9.4490995,18.80
11,5.7436180,9.7998514,9.4039717,18.77
12,5.7462201,9.7909784,9.4012594,18.80
13,5.7427111,9.8029470,9.3922720,18.71
14,5.7421031,9.8050232,9.3671513,18.73
15,5.7452068,9.7944317,9.3803272,18.79
16,5.7441196,9.7981396,9.3954678,18.74
17,5.7423077,9.8043251,9.3713560,18.78
18,5.7445970,9.7965117,9.3326206,18.77
19,5.7460084,9.7916994,9.3322258,18.77
20,5.7420444,9.8052235,9.3173323,18.77
21,5.7425957,9.8033419,9.2950668,18.75
22,5.7454309,9.7936678,9.3148727,18.78
23,5.7438536,9.7990484,9.3239298,18.81
24,5.7422652,9.8044701,9.2912540,18.74
25,5.7450933,9.7948198,9.2608852,18.77
26,5.7456355,9.7929707,9.2605495,18.79
27,5.7416511,9.8065672,9.2401514,18.82
28,5.7431011,9.8016157,9.2276363,18.79
29,5.7453289,9.7940159,9.2488270,18.78
30,5.7435083,9.8002253,9.2497311,18.77
31,5.7424221,9.8039341,9.2077894,18.79
32,5.7455797,9.7931614,9.1871319,18.79
