Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445221,9.7967672,9.4812040,22.59
2,5.7451448,9.7946434,9.4976406,22.67
3,5.7436123,9.7998705,9.4877138,22.53
4,5.7439017,9.7988834,9.4516363,22.58
5,5.7453790,9.7938452,9.4390249,22.56
6,5.7441864,9.7979126,9.4324827,22.56
7,5.7431622,9.8014078,9.4168739,22.54
8,5.7451763,9.7945366,9.4118061,22.54
9,5.7445641,9.7966242,9.4293318,22.52
10,5.7432714,9.8010349,9.4145670,22.49
11,5.7446432,9.7963543,9.3811436,22.53
12,5.7454152,9.7937212,9.3691072,22.51
13,5.7438602,9.7990246,9.3616705,22.52
14,5.7435055,9.8002357,9.3473511,22.49
15,5.7453890,9.7938118,9.3500233,22.50
16,5.7443528,9.7973442,9.3615789,22.51
17,5.7431278,9.8015242,9.3400850,22.49
18,5.7449694,9.7952423,9.3127575,22.51
19,5.7452173,9.7943964,9.3025770,22.50
20,5.7435055,9.8002357,9.2911587,22.46
21,5.7436018,9.7999067,9.2789717,22.41
22,5.7453337,9.7939997,9.2901211,22.50
23,5.7442989,9.7975292,9.2925005,22.49
24,5.7433205,9.8008671,9.2625256,22.53
25,5.7449808,9.7952032,9.2433233,22.51
26,5.7450051,9.7951202,9.2339878,22.51
27,5.7433739,9.8006849,9.2199602,22.50
28,5.7437296,9.7994709,9.2129164,22.54
29,5.7455435,9.7932844,9.2261162,22.57
30,5.7442064,9.7978439,9.2223606,22.53
31,5.7432508,9.8011045,9.1879749,22.55
32,5.7453198,9.7940464,9.1743813,22.58
