Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452855,9.7941637,9.5194683,23.79
2,5.7457190,9.7926865,9.5111771,23.74
3,5.7433238,9.8008556,9.4991283,23.68
4,5.7435565,9.8000622,9.4829645,23.69
5,5.7451611,9.7945881,9.4880075,23.66
6,5.7444630,9.7969685,9.4967747,23.67
7,5.7431936,9.8013000,9.4679861,23.63
8,5.7453890,9.7938118,9.4455385,23.77
9,5.7457190,9.7926865,9.4376497,23.69
10,5.7430935,9.8016415,9.4209070,23.71
11,5.7434392,9.8004618,9.4077034,23.77
12,5.7454638,9.7935553,9.4194984,23.78
13,5.7443366,9.7974005,9.4182816,23.83
14,5.7434406,9.8004570,9.3813152,23.83
15,5.7453465,9.7939558,9.3655376,23.81
16,5.7454605,9.7935677,9.3592787,23.84
17,5.7429061,9.8022814,9.3388882,23.86
18,5.7440853,9.7982569,9.3317909,23.91
19,5.7457161,9.7926960,9.3447542,23.91
20,5.7443428,9.7973785,9.3392744,23.85
21,5.7435050,9.8002377,9.3017197,23.85
22,5.7457938,9.7924309,9.2914391,23.79
23,5.7449903,9.7951708,9.2884388,23.85
24,5.7430429,9.8018141,9.2694950,23.81
25,5.7443585,9.7973251,9.2625599,23.82
26,5.7453890,9.7938118,9.2797403,23.83
27,5.7437792,9.7993021,9.2709169,23.82
28,5.7443719,9.7972794,9.2354918,23.79
29,5.7461329,9.7912760,9.2242327,23.80
30,5.7442150,9.7978144,9.2212925,23.71
31,5.7431250,9.8015337,9.2034950,23.74
32,5.7453194,9.7940483,9.1978388,23.75
