Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440386,9.7984161,9.4705296,19.76
2,5.7442527,9.7976856,9.4626923,19.81
3,5.7439661,9.7986641,9.4492674,19.79
4,5.7442670,9.7976379,9.4394026,19.80
5,5.7439976,9.7985563,9.4301014,19.78
6,5.7442427,9.7977200,9.4171286,19.78
7,5.7440767,9.7982864,9.4065075,19.80
8,5.7441177,9.7981462,9.3957062,19.77
9,5.7441559,9.7980165,9.3885946,19.80
10,5.7440414,9.7984066,9.3759508,19.73
11,5.7442780,9.7976007,9.3667173,19.75
12,5.7440042,9.7985344,9.3567486,19.76
13,5.7442770,9.7976036,9.3449440,19.75
14,5.7440643,9.7983284,9.3338232,19.77
15,5.7441483,9.7980423,9.3239985,19.78
16,5.7440653,9.7983255,9.3162098,19.78
17,5.7440929,9.7982311,9.3034105,19.81
18,5.7442541,9.7976818,9.2948647,19.81
19,5.7440014,9.7985439,9.2832251,19.87
20,5.7442217,9.7977924,9.2716951,19.81
21,5.7439604,9.7986832,9.2611990,19.79
22,5.7441378,9.7980785,9.2521343,19.84
23,5.7439270,9.7987976,9.2419815,19.80
24,5.7441101,9.7981730,9.2296019,19.83
25,5.7441220,9.7981319,9.2211895,19.83
26,5.7440214,9.7984753,9.2086744,19.83
27,5.7441792,9.7979364,9.1980219,19.82
28,5.7439604,9.7986832,9.1879692,19.84
29,5.7441978,9.7978735,9.1800985,19.84
30,5.7439852,9.7985992,9.1683331,19.85
31,5.7441607,9.7980003,9.1571951,19.81
32,5.7440886,9.7982464,9.1488676,19.83
