Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441778,9.7979422,9.5048847,21.66
2,5.7453022,9.7941065,9.5259771,21.65
3,5.7438974,9.7988987,9.5185413,21.58
4,5.7432709,9.8010368,9.4749184,21.57
5,5.7460747,9.7914734,9.4607182,21.62
6,5.7444115,9.7971449,9.4610367,21.62
7,5.7423577,9.8041534,9.4368067,21.62
8,5.7450390,9.7950048,9.4301710,21.67
9,5.7447062,9.7961397,9.4546280,21.68
10,5.7434955,9.8002701,9.4399872,21.67
11,5.7440591,9.7983465,9.3983564,21.71
12,5.7461691,9.7911520,9.3893080,21.70
13,5.7434826,9.8003139,9.3854313,21.74
14,5.7426968,9.8029966,9.3626585,21.74
15,5.7453175,9.7940550,9.3657513,21.69
16,5.7446303,9.7963982,9.3827267,21.73
17,5.7428637,9.8024263,9.3631916,21.76
18,5.7448511,9.7956457,9.3257122,21.75
19,5.7461181,9.7913256,9.3202915,21.75
20,5.7427053,9.8029671,9.3073349,21.76
21,5.7431540,9.8014355,9.2883654,21.76
22,5.7454042,9.7937593,9.3023748,21.74
23,5.7442474,9.7977047,9.3082447,21.77
24,5.7425327,9.8035564,9.2817211,21.78
25,5.7452431,9.7943087,9.2518711,21.80
26,5.7460108,9.7916918,9.2476358,21.85
27,5.7425222,9.8035917,9.2289391,21.82
28,5.7432747,9.8010235,9.2160349,21.84
29,5.7458315,9.7923031,9.2329311,21.84
30,5.7439790,9.7986193,9.2351837,21.78
31,5.7430820,9.8016815,9.1996288,21.80
32,5.7452817,9.7941771,9.1795568,21.76
